promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KYNU	ENHA_POU2F2	True	False	False	1.1666666666666667	0.4125000000000001	1	0.0211567803891983	0.984168727472528	False											0.630862115672451	3.97635572393945e-05
KYNU	ENHA_GATA6	True	False	False	1.1666666666666667	0.0	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
KYNU	ENHA_ETV1	True	False	False	1.1	-0.6875	3	8.80173078687327	1.15562626144965e-107	False											0.454409801944566	3.06834940421401e-08
KYNU	ENHA_IRF1	True	False	False	1.1	0.13749999999999996	4	-4.0231535461388	8.02847625817727e-85	False											1.0680733948419956	0.14934702709216563
KYNU	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2749999999999999	13	-0.313752055108596	0.111151395127448	False											0.631136693010228	8.69890149555468e-05
KYNU	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9625000000000001	4	1.20019564579332	1.62568910285003e-17	False											0.673838037202283	0.03851470706068554
KYNU	ENHA_RUNX2	True	False	False	1.1666666666666667	0.8250000000000002	4	-0.861166876706292	0.0007117547549995	False											0.523776304167141	2.1446225706918345e-09
KYNU	ENHA_ETV5	True	False	False	1.1333333333333335	-0.55	1	-6.35389406734804	2.00081324401449e-38	False											0.29442077750242	1.92340281694018e-14
KYNU	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.4125000000000001	6	5.7014164002563	0.0	False											1.011477211428788	0.273376936296792
KYNU	ENHA_GATA1	True	False	False	1.1333333333333335	-0.13749999999999996	2	5.50742597237656	0.0146336306957395	False											1.1152785733450605	0.02907796743322435
KYNU	ENHA_RUNX1	True	False	False	1.1333333333333335	0.6875	4	-7.10728215556884	2.90214473570301e-87	False											0.804942982945275	0.31048734799436695
KYNU	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8250000000000001	1	-0.369596151241468	0.0001338355819297	False											0.514956965857365	0.0029842096190534
KYNU	ENHA_PRDM1	True	False	False	1.1	0.55	4	-6.53099636690485	2.85150155789745e-13	False											0.5346178392076335	3.574701514295966e-08
KYNU	ENHA_ELF1	True	False	False	1.1	-1.1	1	-2.15837082837145	4.647988010054e-98	False											13.5752362043947	2.2097944428159302e-54
KYNU	ENHA_GABPA	True	False	False	1.1	-0.275	3	1.45005565467442	2.0852722753028797e-36	False											0.701320388975839	3.1330320409356998e-30
KYNU	ENHA_TEAD1	True	False	False	1.1	0.9624999999999999	2	-3.09819901379961	1.5394834772998e-296	False											0.659093286020551	0.16915471618743438
KYNU	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.26531030707928	6.81762768596963e-14
KYNU	PROM_ETV6	False	True	False	-1.1	-1.1	1	-1.12931519082892	1.21563586947572e-12	False											0.398046992092734	5.61496097424928e-06
KYNU	PROM_NR4A1	False	True	False	-1.1333333333333335	0.15714285714285725	13	-0.313752055108596	0.111151395127448	False											1.79170563740464	0.0113985286299788
KYNU	PROM_NFYA	False	True	False	-1.1666666666666667	-0.4714285714285714	5	-0.0915135849268477	0.47203848786843	False											0.607159902859937	8.79867894528856e-05
KYNU	PROM_RXRB	False	True	False	-1.1	0.785714285714286	2	1.20101849216797	1.7279579237566198e-27	False											0.7591905853431316	0.496087876376487
KYNU	PROM_MAX	False	True	False	-1.1333333333333335	-0.7857142857142858	12	0.371354138784978	0.0003333213229736	False											0.5297032990920765	0.00066173154136685
KYNU	PROM_THRB	False	True	False	-1.1333333333333335	1.1	6	1.21953043880219	8.56338194398239e-20	False											0.5118302500303695	0.00575736208108325
KYNU	PROM_PPARD	False	True	False	-1.1666666666666667	0.47142857142857153	9	-0.602154107746966	7.60971979070887e-07	False											0.800733619746075	0.462333805908772
KYNU	PROM_NR2C2	False	True	False	-1.1	-0.15714285714285703	3	1.21967989309265	1.37592237798234e-17	False											0.226818743674727	1.18362926322565e-21
KYNU	ATXN1	False	False	True	-0.06602343608504896	-0.7610611526459024	3	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0077938301067973	0.0073602095956556	1.05891415258034	0.0267429455660703	0.0203703460215448	1.3128370788491	1.0	1.0	0.366688129184003	1.34149185958302e-23
KYNU	PML	False	False	True	-0.5894215848922454	0.32445056588827914	4	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0114620731996551	0.0071562775258562	1.60168092394987	0.0400267906323611	0.0345374621266709	1.15893838654263	1.0	1.0	0.11145909225361	1.92688427989924e-74
KYNU	NCOR2	False	False	True	-0.5551051721928513	-0.0014743630400582148	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
KYNU	TRIM28	False	False	True	-0.5126706724581687	0.2556256456193195	3	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
KYNU	SMAD3	False	False	True	0.7464472846746807	0.4016403941204497	2	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
