promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC6A9	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9294573643410851	10	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
SLC6A9	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46899224806201545	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SLC6A9	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0829457364341084	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SLC6A9	ENHA_STAT1	True	False	False	1.1666666666666667	0.6224806201550386	16	-4.62037343801228	3.18474888731901e-209	False											4.624632852126915	1.84116689588666e-59
SLC6A9	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9635658914728683	4	-0.799638377875635	7.43142461235931e-28	False											1.8893841163641198	0.02285046477373178
SLC6A9	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09379844961240291	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SLC6A9	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7589147286821707	9	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
SLC6A9	ENHA_RREB1	True	False	False	1.1	0.38372093023255793	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SLC6A9	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666668	58	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SLC6A9	ENHA_TP53	True	False	False	1.1	0.8441860465116278	90	0.19430270080352	0.0080827699159202	False											3.27378487271039	1.1168760367062193e-43
SLC6A9	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7589147286821705	23	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
SLC6A9	ENHA_TFDP1	True	False	False	1.1	0.7930232558139534	10	-1.49951127569777	7.75563052587775e-94	False											2.38292546583873	2.02196832262239e-16
SLC6A9	ENHA_THAP1	True	False	False	1.1666666666666667	0.8271317829457363	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
SLC6A9	ENHA_HES1	True	False	False	1.1	-0.5883720930232559	2	-3.39534238338495	1.54205368948807e-57	False											2.6296556719214497	1.5729368807566658e-15
SLC6A9	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7248062015503876	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SLC6A9	ENHA_SREBF1	True	False	False	1.1	0.5883720930232557	8	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
SLC6A9	ENHA_MAZ	True	False	False	1.1	-0.23023255813953503	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SLC6A9	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.963565891472868	12	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
SLC6A9	ENHA_SOX13	True	False	False	1.1	0.4860465116279069	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
SLC6A9	ENHA_IRF1	True	False	False	1.1333333333333335	-0.52015503875969	27	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
SLC6A9	ENHA_NR4A1	True	False	False	1.1666666666666667	0.16201550387596897	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
SLC6A9	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.1108527131782947	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
