promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STK35	ENHA_SOX4	True	False	False	1.1	0.55	2	1.48397070715163	3.93966068172735e-73	False											0.6248136873544006	3.581017174813355e-07
STK35	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0083333333333333	24	1.40831619900991	1.6381761926368402e-19	False											0.5057480248156254	6.362818387342665e-11
STK35	ENHA_NFIB	True	False	False	1.1333333333333335	0.04583333333333339	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
STK35	ENHA_STAT1	True	False	False	1.1	0.6875	33	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	1.04747134505138e-10
STK35	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	12	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
STK35	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18333333333333335	18	-1.40227039880436	1.06339595756953e-41	False											0.6223922646642615	2.2717305934621796e-07
STK35	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	10	-0.26340778686432	0.01034300165799	False											0.424938538982079	1.2038622611660029e-21
STK35	ENHA_IRF5	True	False	False	1.1666666666666667	-0.45833333333333337	7	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	1.01154855469874e-06
STK35	ENHA_RREB1	True	False	False	1.1	0.4125000000000001	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
STK35	ENHA_MEF2C	True	False	False	1.1	-0.13749999999999996	21	1.46699496505546	0.582772779974055	False											0.915563705713668	0.0040757909995289
STK35	ENHA_TP53	True	False	False	1.1666666666666667	0.9166666666666665	78	0.19430270080352	0.0080827699159202	False											0.7480408722885835	0.0035941464245355
STK35	ENHA_AR	True	False	False	1.1	-1.1	43	0.367597826345658	8.286257086481861e-10	False											0.572733345268201	1.66330918818783e-06
STK35	ENHA_MAX	True	False	False	1.1333333333333335	-0.22916666666666674	19	0.371354138784978	0.0003333213229736	False											0.625056842917081	2.30556931644467e-07
STK35	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0541666666666667	14	1.64820319699614	4.6414457274630494e-36	False											0.5919122374920915	0.00021411778729735
STK35	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8708333333333333	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
STK35	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3208333333333333	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
STK35	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
STK35	ENHA_FOXA1	True	False	False	1.1	-0.8250000000000001	7	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
