promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MEIS1-AS2	ENHA_SOX4	True	False	False	1.1333333333333335	0.8066666666666666	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
MEIS1-AS2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8066666666666668	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
MEIS1-AS2	ENHA_ETV4	True	False	False	1.1	-0.6600000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
MEIS1-AS2	ENHA_RUNX2	True	False	False	1.1	0.6599999999999999	11	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.0170736163625201e-31
MEIS1-AS2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.3666666666666667	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
MEIS1-AS2	ENHA_MAFK	True	False	False	1.1666666666666667	0.07333333333333325	3	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.60723964700727e-09
MEIS1-AS2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.07333333333333347	3	-0.719696590260469	9.811558121276439e-11	False											0.365669240117353	1.49242367372953e-13
MEIS1-AS2	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
MEIS1-AS2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.5133333333333332	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
MEIS1-AS2	ENHA_MZF1	True	False	False	1.1	0.21999999999999997	2	2.70523955303638	7.14341823529132e-60	False											0.369740615088362	2.3216860014979304e-16
