promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BRCA2	ENHA_SNAI2	True	False	False	1.1	0.43698630136986294	1	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
BRCA2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.919178082191781	3	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
BRCA2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.084931506849315	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
BRCA2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0246575342465754	39	1.40831619900991	1.6381761926368402e-19	False											8.1311363982615	7.053730622143569e-57
BRCA2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6479452054794521	88	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.0839224106088704e-54
BRCA2	ENHA_NR2F1	True	False	False	1.1	0.03013698630136985	14	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
BRCA2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7986301369863015	32	3.10191642117498	0.0302281855584287	False											4.64875747970645	3.24268554689969e-29
BRCA2	ENHA_MZF1	True	False	False	1.1	-0.10547945205479459	4	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
BRCA2	ENHA_RREB1	True	False	False	1.1666666666666667	0.33150684931506835	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
BRCA2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3616438356164384	92	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
BRCA2	ENHA_TP53	True	False	False	1.1333333333333335	0.8589041095890411	123	0.19430270080352	0.0080827699159202	False											5.97870201080688	2.4885620286047496e-40
BRCA2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8136986301369862	24	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	1.2927161436377849e-55
BRCA2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.09041095890410955	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
BRCA2	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8589041095890412	2	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
BRCA2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7684931506849315	15	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
BRCA2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6027397260273972	16	2.33049101833238	6.57549062582311e-219	False											6.177539436351195	2.70291594649532e-43
BRCA2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.226027397260274	5	1.17636897308062	2.95636464524114e-88	False											9.06927682354607	1.20661321343525e-54
BRCA2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9493150684931506	10	-0.0362829210068259	0.736088995669794	False											5.75115923508168	6.190642370518004e-41
BRCA2	ENHA_SOX13	True	False	False	1.1666666666666667	0.4671232876712328	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
BRCA2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4821917808219178	94	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
BRCA2	ENHA_NR4A1	True	False	False	1.1	0.07534246575342451	32	-0.313752055108596	0.111151395127448	False											5.54632485324554	5.539579059224487e-34
BRCA2	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.07534246575342474	6	-0.255367602767525	4.44953892701778e-06	False											6.289619846797775	1.304019803112995e-05
