promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR548Z	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9705882352941178	5	-1.20350404197994	3.7085419261577503e-25	False											0.313235173642998	8.627099932493831e-17
MIR548Z	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.1	5	0.199578449457849	0.276866371694849	False											0.245846901728867	0.0001233087358436
MIR548Z	ENHA_RFX5	True	False	False	1.1333333333333335	0.5823529411764707	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
MIR548Z	ENHA_PKNOX1	True	False	False	1.1666666666666667	-0.06470588235294117	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
MIR548Z	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9705882352941178	11	-0.600232504411478	4.5967343029176706e-09	False											0.479207676425133	2.55562531329528e-12
MIR548Z	ENHA_FOXP1	True	False	False	1.1	-0.711764705882353	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
MIR548Z	ENHA_MEF2A	True	False	False	1.1	-0.32352941176470584	6	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	0.0001670757438282736
MIR548Z	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.1941176470588235	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
MIR548Z	ENHA_REST	True	False	False	1.1	0.4529411764705884	11	-0.26340778686432	0.01034300165799	False											0.350513667111689	5.1692919878156205e-21
MIR548Z	ENHA_TCF7L2	True	False	False	1.1	0.8411764705882354	11	-1.66318182589027	1.90410966467924e-12	False											0.75416201325548	0.0194464117757623
MIR548Z	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1941176470588235	4	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
MIR548Z	ENHA_POU5F1	True	False	False	1.1	0.06470588235294117	2	-1.16058416310431	0.195070515239064	False											1.1793571948251835	0.0009288919269786884
MIR548Z	ENHA_ATF2	True	False	False	1.1	-1.1	36	-1.17700877218428	6.62215113985468e-25	False											0.39960964592971	2.23478271429963e-07
MIR548Z	ENHA_JUN	True	False	False	1.1666666666666667	-0.4529411764705883	71	1.11265479843166	9.128250855418809e-40	False											0.410680212464313	8.64420520769978e-07
MIR548Z	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8411764705882354	10	-0.254228650675088	0.250420646955463	False											0.2909846034179255	3.1668284226191165e-16
MIR548Z	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7117647058823531	14	2.33049101833238	6.57549062582311e-219	False											0.550446533822738	3.336212664410575e-06
MIR548Z	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5823529411764706	1	-0.742373387918475	0.0050959680607574	False											0.969731298481444	1.0
MIR548Z	ENHA_RBPJ	True	False	False	1.1666666666666667	0.32352941176470584	21	0.115047690168036	0.250723186308428	False											0.675009631118723	0.0002686947164593
MIR548Z	PROM_MGA	False	True	False	-1.1333333333333335	-0.24444444444444446	4	-0.885909347777291	1.2751518779619201e-15	False											1.81320090471829	0.016926550858787352
MIR548Z	PROM_TBX3	False	True	False	-1.1333333333333335	0.48888888888888893	2	4.85416731525128	0.0	False											1.199197653915175	0.4655485224688685
MIR548Z	PROM_TBX6	False	True	False	-1.1666666666666667	0.6111111111111112	2	0.937285664002426	0.164214631230843	False											2.0936245676415197	0.039043683841407203
MIR548Z	PROM_FOXA1	False	True	False	-1.1333333333333335	-0.9777777777777779	16	5.7014164002563	0.0	False											3.724390857810805	1.5976236525449446e-09
MIR548Z	PROM_NFKB2	False	True	False	-1.1333333333333335	0.12222222222222223	8	-1.71781633176476	4.4824481230612196e-57	False											0.3815278209876975	6.468635644765741e-08
MIR548Z	PROM_HOXA7	False	True	False	-1.1333333333333335	-0.6111111111111112	1	-5.73638898537644	8.91965784328868e-13	False											4.55838617767296	0.006649690695211
MIR548Z	PROM_IRF1	False	True	False	-1.1666666666666667	-0.48888888888888893	6	-4.0231535461388	8.02847625817727e-85	False											3.104248700710905	2.7684975669475407e-21
MIR548Z	PROM_RUNX1	False	True	False	-1.1	0.3666666666666667	8	-7.10728215556884	2.90214473570301e-87	False											2.1554868074006	0.063984273919127
MIR548Z	PROM_VDR	False	True	False	-1.1666666666666667	0.9777777777777779	9	-1.31491948990578	3.43338619897588e-16	False											4.08724337476588	9.60265770336063e-05
MIR548Z	PROM_TP53	False	True	False	-1.1	0.7333333333333334	85	0.19430270080352	0.0080827699159202	False											0.994592510606922	0.556182273400047
MIR548Z	PROM_MZF1	False	True	False	-1.1666666666666667	-0.12222222222222223	1	2.70523955303638	7.14341823529132e-60	False											0.782632841858639	0.407882312207615
MIR548Z	PROM_ZNF143	False	True	False	-1.1	1.1	2	0.199771136687369	0.27348045140562	False											1.9756130369810498	0.11041942171581434
MIR548Z	PROM_TP73	False	True	False	-1.1333333333333335	0.8555555555555556	14	0.984521247569377	0.0018736401375279	False											1.08232604690045	0.7054629159995625
MIR548Z	PROM_MAFK	False	True	False	-1.1	-0.3666666666666667	2	0.564777982067179	2.74057634209247e-08	False											1.3462975517390001	0.15501322628568015
MIR548Z	PROM_REST	False	True	False	-1.1666666666666667	0.24444444444444446	11	-0.26340778686432	0.01034300165799	False											0.293699451334299	8.57126328646017e-25
MIR548Z	PROM_NFKB1	False	True	False	-1.1	0.0	26	-1.14746090520674	3.71257051919243e-33	False											0.389894727335166	1.184082486435945e-15
MIR548Z	PROM_HIC2	False	True	False	-1.1	-0.7333333333333334	1	-0.742373387918475	0.0050959680607574	False											0.435217069280598	0.012347087076358
MIR548Z	PROM_CEBPB	False	True	False	-1.1	-1.1	12	-1.24764079331658	9.42804687986243e-41	False											2.763965563379485	0.0009735959498769
MIR548Z	PROM_GFI1	False	True	False	-1.1666666666666667	-0.8555555555555556	1	-0.0375258764234129	0.981433505756066	False											1.12704422447834	0.732835514345249
MIR548Z	BTRC	False	False	True	-0.23005914590111465	0.4511794637063873	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
MIR548Z	GSK3B	False	False	True	-0.7489314718175665	-0.7029235882632322	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
MIR548Z	FOS	False	False	True	0.7352815086868573	-0.3126179539500738	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
MIR548Z	RYBP	False	False	True	0.9355797398933244	-0.19421650168952392	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
MIR548Z	HSP90AA1	False	False	True	0.7994281026397398	-0.10455513649039705	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
MIR548Z	TRIP4	False	False	True	0.7166834888510846	-0.567360615174631	2	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0011955658135344	0.0005049057399708	2.36789903320075	0.0163108850265599	0.0110855837172731	1.47136005126595	1.0	1.0	0.535075521595779	3.71589358686661e-07
