promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHSY1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5275510204081633	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
CHSY1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9653061224489798	12	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
CHSY1	ENHA_ZNF460	True	False	False	1.1	1.0887755102040817	9	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
CHSY1	ENHA_CEBPA	True	False	False	1.1	-1.03265306122449	29	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
CHSY1	ENHA_NFYC	True	False	False	1.1333333333333335	0.0897959183673469	6	-0.217629731396474	0.0920251590777719	False											7.024444234495215	5.360102707456127e-41
CHSY1	ENHA_STAT1	True	False	False	1.1	0.6846938775510205	129	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.9462868815056803e-54
CHSY1	ENHA_CREB3	True	False	False	1.1	-0.9989795918367348	6	-0.516914670231998	1.4887370470277e-06	False											5.341656938758685	2.7595697443053603e-19
CHSY1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13469387755102047	14	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
CHSY1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8081632653061226	32	3.10191642117498	0.0302281855584287	False											5.29497788601055	8.03163765866514e-31
CHSY1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06734693877551012	16	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
CHSY1	ENHA_RREB1	True	False	False	1.1333333333333335	0.42653061224489797	21	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
CHSY1	ENHA_KLF4	True	False	False	1.1	-0.25816326530612244	76	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
CHSY1	ENHA_TP53	True	False	False	1.1	0.8867346938775511	359	0.19430270080352	0.0080827699159202	False											11.4757412059888	1.72211977433148e-73
CHSY1	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.639795918367347	8	0.793370041295426	0.0002752163684537	False											3.55600498416766	6.93563291765232e-05
CHSY1	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.44897959183673475	2	-1.09703117379149	0.0780997506470529	False											8.96551740599138	1.5208411820064499e-12
CHSY1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7969387755102042	29	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	2.5701375143443797e-55
CHSY1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8306122448979594	8	-1.49951127569777	7.75563052587775e-94	False											5.219628593906656	1.7816092093034052e-31
CHSY1	ENHA_THAP1	True	False	False	1.1	0.8530612244897959	21	-0.731260560585431	0.000533619784927	False											7.67146410467738	3.72330507827625e-54
CHSY1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3704081632653061	27	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.82456186305634e-43
CHSY1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0775510204081633	1	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
CHSY1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.044897959183673564	3	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
CHSY1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.43775510204081636	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
CHSY1	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8530612244897959	3	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
CHSY1	ENHA_RFX1	True	False	False	1.1	0.3816326530612246	9	0.448877259836791	0.015588998058263	False											8.04825004962132	1.10717659358623e-57
CHSY1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.03367346938775517	21	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
CHSY1	ENHA_TEAD1	True	False	False	1.1	0.7520408163265306	11	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.40562879006673e-71
CHSY1	ENHA_MAZ	True	False	False	1.1	-0.15714285714285714	10	1.17636897308062	2.95636464524114e-88	False											9.504897746638715	6.033218199932441e-55
CHSY1	ENHA_SOX13	True	False	False	1.1333333333333335	0.5612244897959184	2	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
CHSY1	ENHA_ZBTB7A	True	False	False	1.1	0.9877551020408166	26	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
CHSY1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4040816326530613	119	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
CHSY1	ENHA_NFE2L1	True	False	False	1.1	-0.022448979591836782	4	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
CHSY1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7520408163265306	1	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
CHSY1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2806122448979592	31	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
CHSY1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9091836734693879	106	-3.04567725393117	0.0	False											18.67521144695235	6.5017151654672e-50
CHSY1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3816326530612245	32	-0.741767567552619	5.2616063874333e-12	False											7.75830312250031	5.121004342891383e-54
CHSY1	ENHA_FOXP3	True	False	False	1.1333333333333335	-0.6173469387755102	6	2.39270033854985	6.48198825208527e-06	False											3.43025957012065	0.00020219815518386094
CHSY1	ENHA_THRB	True	False	False	1.1666666666666667	0.8755102040816327	40	1.21953043880219	8.56338194398239e-20	False											7.68647206302674	2.250653329609358e-55
CHSY1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9765306122448982	3	-0.0532896782270238	0.821792475560156	False											5.62866448329204	9.53637943809964e-31
CHSY1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7183673469387756	8	-3.0226820248758	1.8258994682084e-290	False											6.2706416114950745	2.219186680995377e-39
CHSY1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	11	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
CHSY1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6510204081632653	44	1.24156433831413	4.17412683231984e-59	False											6.63092172641893	7.50205213548244e-47
CHSY1	ENHA_NFKB1	True	False	False	1.1	0.044897959183673564	202	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	5.44235324557662e-43
CHSY1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5724489795918368	11	-0.0375258764234129	0.981433505756066	False											4.55567948451425	3.6015277585601e-32
CHSY1	ENHA_RFX5	True	False	False	1.1666666666666667	0.4040816326530612	4	1.40907204845787	1.98813036760513e-40	False											7.433302599214365	9.54356446585135e-19
CHSY1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.23571428571428577	24	-0.0730220925286118	0.627787826626805	False											4.75584282886705	9.20819473254262e-34
CHSY1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.942857142857143	12	-0.997654425537182	5.94541298065313e-24	False											4.9337759530788805	3.620291042003975e-33
CHSY1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.24693877551020404	206	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.58407894012085e-62
CHSY1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7408163265306122	4	-1.12931519082892	1.21563586947572e-12	False											5.912145130018169	6.935090624333454e-38
CHSY1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.1010204081632653	2	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
CHSY1	ENHA_NFIX	True	False	False	1.1666666666666667	0.03367346938775517	33	4.61960348876337	0.0	False											5.64007567921297	5.32232692889695e-38
CHSY1	ENHA_TFCP2	True	False	False	1.1	0.819387755102041	36	-8.52636521283684	2.76011374475008e-23	False											5.755470942494545	1.140969156479884e-16
CHSY1	ENHA_NFYA	True	False	False	1.1666666666666667	0.06734693877551012	18	-0.0915135849268477	0.47203848786843	False											10.0285679892029	3.42280384029619e-69
CHSY1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.21326530612244898	8	1.16070839588944	0.107054036289159	False											5.76898548386259	4.293924821532037e-37
CHSY1	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.4714285714285714	3	10.2500539875467	2.14679057326334e-222	False											3.06241557533319	1.03354643404646e-14
CHSY1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.32551020408163267	34	0.115047690168036	0.250723186308428	False											9.60428089023564	2.14009554515875e-65
CHSY1	ENHA_SOX4	True	False	False	1.1	0.5836734693877552	12	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
CHSY1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.4938775510204083	82	-2.16165222493266	8.320005204690681e-58	False											6.72532187103201	3.4638345088599195e-28
CHSY1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8755102040816327	51	1.20019564579332	1.62568910285003e-17	False											5.48990444323975	3.52063698570324e-33
CHSY1	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714286	15	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
CHSY1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4153061224489796	3	-0.687172691423652	0.0004880472404334	False											5.6282596751125	1.8000940385777501e-37
CHSY1	ENHA_REST	True	False	False	1.1666666666666667	0.37040816326530623	99	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.01464154634937e-49
CHSY1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0551020408163265	4	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
CHSY1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7744897959183674	18	8.80173078687327	1.15562626144965e-107	False											8.055008938580665	1.9124908201270976e-45
CHSY1	ENHA_TP73	True	False	False	1.1333333333333335	0.8979591836734695	36	0.984521247569377	0.0018736401375279	False											9.18789170744694	1.3252241737294014e-63
CHSY1	ENHA_TBX3	True	False	False	1.1666666666666667	0.7071428571428573	9	4.85416731525128	0.0	False											5.39230081278379	4.30822428211726e-36
CHSY1	ENHA_RUNX2	True	False	False	1.1	0.44897959183673475	15	-0.861166876706292	0.0007117547549995	False											9.42959833291174	4.46402770856627e-59
CHSY1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9091836734693879	11	0.152160574972577	0.616322400300272	False											5.09555158744562	2.7161892961281797e-36
CHSY1	ENHA_SP4	True	False	False	1.1666666666666667	0.639795918367347	5	-0.817158610473196	7.14173690207365e-06	False											7.32238944214374	8.629787921219859e-50
CHSY1	ENHA_MYC	True	False	False	1.1333333333333335	-0.07857142857142851	146	0.678826795642739	2.0942350848026002e-26	False											6.65421823365873	1.1176784517240434e-38
CHSY1	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	159	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	1.7089112759400901e-46
CHSY1	ENHA_REL	True	False	False	1.1666666666666667	0.33673469387755106	71	-2.46080604113086	7.93735410976565e-55	False											6.26404237661039	2.05314299014919e-31
CHSY1	ENHA_HEY1	True	False	False	1.1	-0.5275510204081633	7	0.945706919884545	0.333707818802522	False											6.17341509442076	1.9780466334324602e-20
CHSY1	ENHA_E2F6	True	False	False	1.1	-0.9316326530612246	46	-0.254228650675088	0.250420646955463	False											6.2965513231059	1.10536260876164e-45
CHSY1	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7857142857142858	5	-5.41977573678958	0.0	False											4.00440421263839	1.67817170389059e-16
CHSY1	ENHA_SOX12	True	False	False	1.1	0.55	2	4.44475163042496	0.0	False											5.5042230604559	1.22452239114133e-24
CHSY1	ENHA_ZBTB14	True	False	False	1.1	0.9540816326530615	5	0.199578449457849	0.276866371694849	False											4.71913163786453	3.65567382753883e-21
CHSY1	ENHA_KLF10	True	False	False	1.1	-0.32551020408163267	16	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
