Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAMSTR	CCNDBP1;ENHA_ZNF136	1.21852587571494	0.206247443077281	False	(array([-0.45915561,  0.76949301]), (1.1666666666666667, 1.0499999999999998))	False
MAMSTR	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.58754029, -0.82007779]), (1.1666666666666667, 1.0499999999999998))	False
MAMSTR	ENHA_VDR;NR1H2	2.43629874853578	1.43194425499163e-07	False	((1.1333333333333335, 0.9500000000000002), array([-0.82382999,  0.20200664]))	False
MAMSTR	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1333333333333335, 0.19999999999999996), array([-0.55753294,  0.81184242]))	False
MAMSTR	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1333333333333335, 0.575), array([-0.55753294,  0.81184242]))	False
MAMSTR	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1, -0.20000000000000007), array([-0.70928902, -0.67247373]))	False
MAMSTR	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.575), array([-0.70928902, -0.67247373]))	False
MAMSTR	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([0.42662049, 0.92055555]), (1.1333333333333335, 0.8))	False
MAMSTR	ENHA_TFCP2;TCEA2	1.10617110774698	0.64191760392124	False	((1.1333333333333335, 0.8), array([0.74340981, 0.69136385]))	False
MAMSTR	ENHA_PBX2;PROM_PKNOX1	1.45977540481443	0.233851086292969	False	((1.1333333333333335, 0.19999999999999996), (-1.1666666666666667, -0.10645161290322591))	False
MAMSTR	ENHA_POU2F2;HMGB2	1.22398100024583	0.426591365903467	False	((1.1, 0.25), array([-0.94549606, -0.18470636]))	False
