promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIIP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.495854922279793	24	-7.39045172449115	2.3935402877077702e-54	False											27.410995596839594	1.501314535876105e-05
MIIP	ENHA_ZNF460	True	False	False	1.1	1.0886010362694303	12	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
MIIP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.963212435233161	6	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
MIIP	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0088082901554405	16	1.40831619900991	1.6381761926368402e-19	False											8.230324199521714	9.956596292688895e-58
MIIP	ENHA_STAT1	True	False	False	1.1666666666666667	0.6668393782383422	80	-4.62037343801228	3.18474888731901e-209	False											8.77974644567287	3.40931311480745e-52
MIIP	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9860103626943006	4	-0.799638377875635	7.43142461235931e-28	False											5.814010498479085	6.929362912638656e-08
MIIP	ENHA_MSX1	True	False	False	1.1333333333333335	-0.06269430051813463	2	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
MIIP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14248704663212441	5	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
MIIP	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7808290155440415	43	3.10191642117498	0.0302281855584287	False											6.26544457335753	2.30961519281943e-41
MIIP	ENHA_MZF1	True	False	False	1.1666666666666667	-0.01709844559585494	9	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
MIIP	ENHA_RREB1	True	False	False	1.1	0.4046632124352332	21	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
MIIP	ENHA_KLF4	True	False	False	1.1	-0.24507772020725382	88	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
MIIP	ENHA_TP53	True	False	False	1.1333333333333335	0.894818652849741	74	0.19430270080352	0.0080827699159202	False											10.86201315703125	1.7125390836128683e-69
MIIP	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.427461139896373	6	3.21396516689864	0.0255479346407262	False											7.0240233447679	3.5084524927756204e-21
MIIP	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.4046632124352332	2	-1.09703117379149	0.0780997506470529	False											5.40781745231653	0.013958576546542721
MIIP	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7922279792746116	48	-0.853382865494771	5.1225313213023e-10	False											8.18780033135413	2.15962791117486e-53
MIIP	ENHA_TFDP1	True	False	False	1.1	0.8150259067357515	21	-1.49951127569777	7.75563052587775e-94	False											4.94763690466943	1.5122260341390801e-31
MIIP	ENHA_THAP1	True	False	False	1.1333333333333335	0.8606217616580314	27	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
MIIP	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9746113989637306	16	-1.04774665164378	1.61282064181663e-22	False											6.88269004886212	5.696430674495916e-38
MIIP	ENHA_NFATC3	True	False	False	1.1	-0.0056994818652849055	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
