Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DARS	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1666666666666667, 0.32352941176470584), array([-0.98467423, -0.19432492]))	False
DARS	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1, 0.06470588235294117), array([-0.85774365, -0.43063635]))	False
DARS	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.42578051, -0.66877896]), (1.1666666666666667, 0.32352941176470584))	False
DARS	ENHA_RBPJ;NFIC	0.29803032720459	9.30945363930333e-20	False	((1.1666666666666667, -0.06470588235294117), array([-0.6174945 ,  0.77652658]))	False
DARS	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1, -1.1), array([-0.6174945 ,  0.77652658]))	False
DARS	ENHA_RBPJ;NFIA	0.328396363780956	1.68235220198786e-16	False	((1.1666666666666667, -0.06470588235294117), array([-0.86588087,  0.00338076]))	False
DARS	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1, -1.1), array([-0.86588087,  0.00338076]))	False
DARS	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([-0.6174945 ,  0.77652658]), (-1.1666666666666667, -0.16499999999999992))	False
DARS	NFIA;PROM_NFIB	0.541594752065633	5.01376892033204e-07	False	(array([-0.86588087,  0.00338076]), (-1.1666666666666667, -0.16499999999999992))	False
DARS	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([0.45756186, 0.90935793]), (1.1, -1.1))	False
DARS	CHD3;PROM_MAFG	0.545811702014695	0.0162281830090364	False	(array([0.45756186, 0.90935793]), (-1.1666666666666667, -0.32999999999999996))	False
DARS	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1666666666666667, 0.32352941176470584), array([0.75681024, 0.66077638]))	False
DARS	HIF1A;PROM_MAFG	0.619420347348828	0.02800381847738	False	(array([0.75681024, 0.66077638]), (-1.1666666666666667, -0.32999999999999996))	False
DARS	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1, 0.8411764705882354), array([-0.7025332 ,  0.71862088]))	False
DARS	ENHA_HOXB13;TEAD2	0.433496840126131	2.5072272044999498e-11	False	((1.1333333333333335, -0.9705882352941178), array([ 0.95658673, -0.21799998]))	False
DARS	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.32352941176470584), array([ 0.60175061, -0.70592956]))	False
DARS	ENHA_TCF3;NEDD9	0.377532111895782	1.37613351269586e-07	False	((1.1666666666666667, 0.7117647058823531), array([-0.9434852 ,  0.38889144]))	False
DARS	ELF1;ENHA_SP1	0.574241785439801	0.0001191927830379	False	(array([0.91864763, 0.42840773]), (1.1666666666666667, 0.32352941176470584))	False
DARS	CGGBP1;ENHA_RBPJ	0.69165910957657	0.224403777490833	False	(array([-0.50398177,  0.81382812]), (1.1666666666666667, -0.06470588235294117))	False
DARS	CDKN2C;ENHA_TCF4	0.358448547685425	7.29744897653719e-07	False	(array([-0.97082481, -0.10079145]), (1.1, 0.8411764705882354))	False
DARS	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1, 0.8411764705882354), array([ 0.87394084, -0.46381752]))	False
DARS	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1, 0.8411764705882354), array([-0.38905213, -0.90262297]))	False
DARS	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.97293304,  0.26667325]), (1.1, 0.8411764705882354))	False
DARS	ENHA_TCF4;POLR1A	0.358448547685425	7.29744897653719e-07	False	((1.1, 0.8411764705882354), array([-0.58182572, -0.76111596]))	False
DARS	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1, 0.8411764705882354), array([-0.00627351, -0.98933947]))	False
DARS	ENHA_TCF4;HAT1	0.358448547685425	7.29744897653719e-07	False	((1.1, 0.8411764705882354), array([ 0.20687739, -0.93944238]))	False
