Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SREBF1	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1333333333333335, 0.1243478260869566), array([-0.73297529,  0.66820733]))	False
SREBF1	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1, -0.5260869565217391), array([-0.73297529,  0.66820733]))	False
SREBF1	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1666666666666667, 0.25826086956521754), array([-0.73297529,  0.66820733]))	False
SREBF1	ACTL6A;ENHA_RELB	2.82722999903216	3.772465965537e-18	False	(array([ 0.95368696, -0.22694507]), (1.1666666666666667, 0.25826086956521754))	False
SREBF1	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1666666666666667, 0.25826086956521754), array([0.70577704, 0.63125454]))	False
SREBF1	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1666666666666667, -1.0043478260869565), array([ 0.79576923, -0.46964269]))	False
SREBF1	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.8704347826086958), array([ 0.79576923, -0.46964269]))	False
SREBF1	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.07516318,  0.9899157 ]), (1.1333333333333335, -1.0234782608695654))	False
SREBF1	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8704347826086958), array([-0.59241117,  0.84371692]))	False
SREBF1	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8704347826086958), array([-0.43038602,  0.68556903]))	False
SREBF1	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([-0.36608507, -0.84192299]))	False
SREBF1	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.8704347826086958), array([-0.36608507, -0.84192299]))	False
SREBF1	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.8704347826086958), array([0.96247756, 0.09253281]))	True
SREBF1	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.98246467,  0.20227676]), (1.1333333333333335, 0.8704347826086958))	False
SREBF1	ENHA_JUN;ETS1	2.32839482776549	8.211086279221669e-11	False	((1.1, -0.5260869565217391), array([-0.86391054,  0.1632257 ]))	False
SREBF1	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1, -0.06695652173913036), array([-0.86391054,  0.1632257 ]))	False
SREBF1	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1333333333333335, 0.8704347826086958), array([-0.86391054,  0.1632257 ]))	False
SREBF1	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8704347826086958), array([ 0.93090328, -0.26160593]))	False
SREBF1	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.8704347826086958), array([0.94898937, 0.21928544]))	False
SREBF1	ENHA_E2F4;TRRAP	2.17146378112968	8.87549131269446e-11	False	((1.1333333333333335, -1.0234782608695654), array([-0.80885075,  0.6640313 ]))	False
SREBF1	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1333333333333335, 0.8704347826086958), array([-0.80885075,  0.6640313 ]))	False
SREBF1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.5643478260869568), array([-0.66150272, -0.73776963]))	False
SREBF1	ATM;ENHA_ATF2	1.91345540702405	7.75529306883741e-08	False	(array([0.9087735 , 0.39374956]), (1.1, -1.1))	False
SREBF1	ATM;ENHA_TP53	2.12644209900097	2.94770262509606e-12	False	(array([0.9087735 , 0.39374956]), (1.1333333333333335, 0.8704347826086958))	False
SREBF1	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.5834782608695654), array([0.38938276, 0.91826884]))	False
SREBF1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8704347826086958), array([ 0.28970318, -0.92134644]))	False
SREBF1	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1333333333333335, 0.3539130434782609), array([-0.94895497, -0.33382256]))	False
SREBF1	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.2582608695652173), array([-0.94895497, -0.33382256]))	False
SREBF1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8704347826086958), array([-0.94895497, -0.33382256]))	False
SREBF1	ENHA_ZKSCAN1;ZSCAN32	1.49842829767549	0.390802025888867	False	((1.1333333333333335, 0.985217391304348), array([-0.87640601, -0.42650568]))	False
SREBF1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.14886571, 0.9837335 ]), (1.1, 0.04782608695652191))	False
SREBF1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.14886571, 0.9837335 ]), (1.1666666666666667, 0.48782608695652185))	False
SREBF1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.14886571, 0.9837335 ]), (1.1, 0.04782608695652191))	False
SREBF1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.14886571, 0.9837335 ]), (1.1666666666666667, 0.48782608695652185))	False
SREBF1	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8704347826086958), array([ 0.73936137, -0.61611538]))	True
SREBF1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([ 0.8719617 , -0.34582877]), (1.1333333333333335, 0.8704347826086958))	False
SREBF1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.81157125, 0.54683397]), (1.1333333333333335, 0.8704347826086958))	False
SREBF1	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1333333333333335, 0.8704347826086958), array([ 0.10612437, -0.94419707]))	False
SREBF1	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1333333333333335, -0.6791304347826087), array([-0.77224675, -0.67805965]))	False
SREBF1	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1666666666666667, -0.7173913043478262), array([-0.77224675, -0.67805965]))	False
SREBF1	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1666666666666667, 0.8321739130434784), array([-0.66621026,  0.80543443]))	False
SREBF1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.23913043478260887), array([-0.68430874,  0.62887239]))	False
SREBF1	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1333333333333335, -0.33478260869565213), array([0.86173677, 0.54408876]))	False
SREBF1	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.23913043478260887), array([0.86173677, 0.54408876]))	False
SREBF1	ENHA_MAFG;RBM48	1.26375499856614	0.467750801578521	False	((1.1, -0.2965217391304348), array([0.07397938, 0.74738276]))	False
SREBF1	ENHA_ZNF24;RBM48	0.838527396893998	0.747009594296888	False	((1.1333333333333335, 1.042608695652174), array([0.07397938, 0.74738276]))	False
SREBF1	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.6217391304347826), array([0.36729403, 0.7644038 ]))	False
SREBF1	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1666666666666667, 0.48782608695652185), array([0.36729403, 0.7644038 ]))	False
SREBF1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8321739130434784), array([-0.37232371,  0.93725862]))	False
SREBF1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1666666666666667, 0.48782608695652185), array([-0.37232371,  0.93725862]))	False
SREBF1	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([ 0.49661402, -0.41328533]), (1.1666666666666667, -1.0617391304347827))	False
SREBF1	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([ 0.49661402, -0.41328533]), (1.1, -1.042608695652174))	False
SREBF1	CHD8;ENHA_ZNF143	2.54613974716125	3.0858506769481996e-23	False	(array([ 0.49661402, -0.41328533]), (1.1666666666666667, 1.0043478260869567))	False
SREBF1	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([ 0.49661402, -0.41328533]), (1.1666666666666667, 0.9469565217391307))	False
SREBF1	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([ 0.49661402, -0.41328533]), (1.1, -1.042608695652174))	False
SREBF1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([ 0.24045529, -0.89990663]), (1.1666666666666667, 0.7173913043478262))	False
SREBF1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([ 0.24045529, -0.89990663]), (1.1666666666666667, 0.7173913043478262))	False
SREBF1	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([ 0.24045529, -0.89990663]), (1.1666666666666667, 0.9469565217391307))	False
SREBF1	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([-0.57367812,  0.51915623]), (1.1666666666666667, -0.02869565217391301))	False
SREBF1	CSNK2A1;ENHA_ATF2	2.93074445591471	3.7266255699651094e-30	False	(array([-0.57367812,  0.51915623]), (1.1, -1.1))	False
SREBF1	CSNK2A1;ENHA_JUN	3.22679053963525	5.09791717913417e-33	False	(array([-0.57367812,  0.51915623]), (1.1, -0.5260869565217391))	False
SREBF1	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([-0.57367812,  0.51915623]), (1.1333333333333335, 0.8704347826086958))	False
SREBF1	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([-0.57367812,  0.51915623]), (1.1666666666666667, 0.8321739130434784))	False
SREBF1	CSNK2A1;ENHA_IRF2	2.2546600717899	1.13353470551738e-16	False	(array([-0.57367812,  0.51915623]), (1.1666666666666667, -0.5452173913043479))	False
SREBF1	ENHA_TFAP4;FOXK2	2.47310469694157	1.6801143873729098e-22	False	((1.1, 0.7939130434782611), array([-0.30422479, -0.93338063]))	False
SREBF1	ENHA_NFYC;FOXK2	1.81080717468795	1.44177269728436e-06	False	((1.1, -0.009565217391304337), array([-0.30422479, -0.93338063]))	False
SREBF1	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1666666666666667, 0.7173913043478262), array([-0.30422479, -0.93338063]))	False
SREBF1	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1333333333333335, 0.8704347826086958), array([-0.30422479, -0.93338063]))	False
SREBF1	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1666666666666667, 0.7173913043478262), array([-0.30422479, -0.93338063]))	False
SREBF1	ENHA_IRF2;FOXK2	2.23709114661426	6.208636400941391e-15	False	((1.1666666666666667, -0.5452173913043479), array([-0.30422479, -0.93338063]))	False
SREBF1	ENHA_GLI3;SMAD1	2.24336649350239	6.60426232254592e-12	False	((1.1666666666666667, -0.7173913043478262), array([0.6469679 , 0.69808357]))	False
SREBF1	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1, 0.3921739130434785), array([0.6469679 , 0.69808357]))	False
SREBF1	ENHA_RFX1;SMAD1	1.93092186439861	2.96586690279842e-06	False	((1.1333333333333335, 0.2965217391304349), array([0.6469679 , 0.69808357]))	False
SREBF1	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.94577661, -0.3549381 ]), (1.1, -0.46869565217391307))	False
SREBF1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.94577661, -0.3549381 ]), (1.1333333333333335, 0.18173913043478263))	False
SREBF1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.94577661, -0.3549381 ]), (1.1333333333333335, 0.18173913043478263))	False
SREBF1	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.94577661, -0.3549381 ]), (1.1, -0.46869565217391307))	False
SREBF1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.94577661, -0.3549381 ]), (1.1333333333333335, 0.18173913043478263))	False
SREBF1	ENHA_JUN;SMARCE1	3.35059801275837	2.4643738480858398e-30	False	((1.1, -0.5260869565217391), array([0.92291063, 0.32654031]))	False
SREBF1	ENHA_RELB;SMARCE1	2.97358939842608	4.9561405074423e-23	False	((1.1666666666666667, 0.25826086956521754), array([0.92291063, 0.32654031]))	False
SREBF1	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1, 0.2773913043478262), array([0.92291063, 0.32654031]))	False
SREBF1	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1, 0.2773913043478262), array([0.92291063, 0.32654031]))	False
SREBF1	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1, 0.6791304347826088), array([0.92291063, 0.32654031]))	False
SREBF1	ENHA_JUN;SMARCC2	3.35059801275837	2.4643738480858398e-30	False	((1.1, -0.5260869565217391), array([0.72370895, 0.73593052]))	False
SREBF1	ENHA_RELB;SMARCC2	3.02798439499389	1.55311296620806e-23	False	((1.1666666666666667, 0.25826086956521754), array([0.72370895, 0.73593052]))	False
SREBF1	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1, 0.2773913043478262), array([0.72370895, 0.73593052]))	False
SREBF1	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1, 0.2773913043478262), array([0.72370895, 0.73593052]))	False
SREBF1	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1, 0.6791304347826088), array([0.72370895, 0.73593052]))	False
SREBF1	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7173913043478262), array([-0.15337228,  0.98190777]))	False
SREBF1	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7173913043478262), array([-0.15337228,  0.98190777]))	False
SREBF1	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1, 0.6791304347826088), array([-0.15337228,  0.98190777]))	False
SREBF1	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.56668789, -0.81383946]), (1.1666666666666667, 0.7173913043478262))	False
SREBF1	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.56668789, -0.81383946]), (1.1666666666666667, 0.7173913043478262))	False
SREBF1	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([-0.56668789, -0.81383946]), (1.1, 0.6791304347826088))	False
SREBF1	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1, -0.5834782608695652), array([-0.73895154,  0.74630398]))	False
SREBF1	ENHA_E2F6;WDR5	2.38917499977671	1.00517697927478e-21	False	((1.1666666666666667, -1.0043478260869565), array([-0.73895154,  0.74630398]))	False
SREBF1	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.8704347826086958), array([-0.73895154,  0.74630398]))	False
SREBF1	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1, -0.5834782608695652), array([-0.73895154,  0.74630398]))	False
SREBF1	ENHA_E2F6;WDR5	2.38917499977671	1.00517697927478e-21	False	((1.1666666666666667, -1.0043478260869565), array([-0.73895154,  0.74630398]))	False
SREBF1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.2773913043478262), array([ 0.60245791, -0.82313745]))	False
SREBF1	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1666666666666667, -1.0043478260869565), array([ 0.60245791, -0.82313745]))	False
SREBF1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.2773913043478262), array([ 0.60245791, -0.82313745]))	False
SREBF1	ENHA_MEF2D;SKP2	2.68061099818935	3.3832196076588104e-31	False	((1.1666666666666667, -0.2008695652173913), array([-0.83714345, -0.33288197]))	False
SREBF1	ENHA_GABPA;SKP2	3.34109722751388	4.50689073470591e-45	False	((1.1333333333333335, -0.7365217391304348), array([-0.83714345, -0.33288197]))	False
SREBF1	ENHA_ELF4;SKP2	3.0122542809952	4.81427060734756e-20	False	((1.1666666666666667, -0.8895652173913045), array([-0.83714345, -0.33288197]))	False
SREBF1	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1333333333333335, 0.23913043478260887), array([0.1397576, 0.9557739]))	False
SREBF1	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1, 0.8513043478260871), array([0.1397576, 0.9557739]))	False
SREBF1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.41130434782608716), array([ 0.79055709, -0.52978283]))	False
SREBF1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -1.0043478260869565), array([ 0.79055709, -0.52978283]))	False
SREBF1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -1.0043478260869565), array([ 0.79055709, -0.52978283]))	False
SREBF1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -1.0043478260869565), array([ 0.79055709, -0.52978283]))	False
SREBF1	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1333333333333335, 0.41130434782608716), array([0.11106163, 0.85049717]))	False
SREBF1	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1, -0.06695652173913036), array([0.11106163, 0.85049717]))	False
SREBF1	ENHA_RBPJ;NOTCH1	2.57454501450629	4.0340912300442904e-23	False	((1.1333333333333335, 0.23913043478260887), array([0.11106163, 0.85049717]))	False
SREBF1	ENHA_RFX1;NOTCH1	2.00489199327208	1.4165167973507202e-09	False	((1.1333333333333335, 0.2965217391304349), array([0.11106163, 0.85049717]))	False
SREBF1	ENHA_TFAP4;FBXW11	2.28955470485057	7.751588276531031e-19	False	((1.1, 0.7939130434782611), array([-0.98178768,  0.17390679]))	False
SREBF1	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1, -0.06695652173913036), array([-0.98178768,  0.17390679]))	False
SREBF1	ENHA_REST;FBXW11	3.01647261201496	1.78004808815929e-38	False	((1.1, 0.2773913043478262), array([-0.98178768,  0.17390679]))	False
SREBF1	ENHA_REST;FBXW11	3.01647261201496	1.78004808815929e-38	False	((1.1, 0.2773913043478262), array([-0.98178768,  0.17390679]))	False
SREBF1	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1, -0.12434782608695649), array([-0.16850209,  0.92634538]))	False
SREBF1	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.6026086956521739), array([-0.16850209,  0.92634538]))	False
SREBF1	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1, -0.06695652173913036), array([-0.16850209,  0.92634538]))	False
SREBF1	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.6026086956521739), array([-0.16850209,  0.92634538]))	False
SREBF1	ENHA_NR2F2;NR3C1	2.03766408993497	1.2573685882893e-11	False	((1.1333333333333335, 0.06695652173913058), array([0.77977071, 0.15324099]))	False
SREBF1	ENHA_CREB1;NR3C1	2.80605466500018	3.07760295056444e-29	False	((1.1666666666666667, -1.0617391304347827), array([0.77977071, 0.15324099]))	False
SREBF1	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1, -0.06695652173913036), array([0.77977071, 0.15324099]))	False
SREBF1	ENHA_TEAD2;NR3C1	1.97109258118828	1.16049745160606e-10	False	((1.1666666666666667, 0.7173913043478262), array([0.77977071, 0.15324099]))	False
SREBF1	ENHA_POU2F1;NR3C1	1.69237356297206	1.2077086425388e-05	False	((1.1666666666666667, 0.14347826086956528), array([0.77977071, 0.15324099]))	False
SREBF1	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1, -0.06695652173913036), array([0.77977071, 0.15324099]))	False
SREBF1	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1333333333333335, 0.8704347826086958), array([0.77977071, 0.15324099]))	False
