promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OPA3	ANXA1	False	False	True	0.6904865006982359	0.6579311912022222	2	-10.9794021899589	6.20431419178146e-88	False												
OPA3	TFDP2	False	False	True	-0.09892211138234111	-0.4537690697881527	3	-0.39383482011672	0.0003580374688402	False												
OPA3	SRF	False	False	True	-0.7766121961472978	0.7183288255674887	3	-0.846050153224634	1.6988848194520402e-17	False												
OPA3	RUVBL2	False	False	True	0.9453571178462372	0.20203981649336053	3	-0.005317345010651	0.960237032470839	False												
OPA3	RXRA	False	False	True	0.16729236775786993	-0.897718015963066	9	0.587366263887377	5.61543033730386e-08	False												
OPA3	TLE1	False	False	True	-0.4104302946759222	0.9046511955781846	2	-0.0768995005712635	0.544704797491225	False												
OPA3	CTBP1	False	False	True	0.9886122052930544	0.008778331926541198	5	1.72769068578088	3.9422793138365504e-110	False												
OPA3	CEBPB	False	False	True	-0.5037834632336752	-0.38282909435718804	7	-1.24764079331658	9.42804687986243e-41	False												
OPA3	PSMC5	False	False	True	0.2828325337592125	0.6877850015785885	6	0.968843935807691	4.01450419215743e-32	False												
OPA3	ATXN1	False	False	True	-0.38190598477729903	0.907340966134114	4	0.113497046646652	0.421519597223793	False												
OPA3	FOSL2	False	False	True	-0.8746760079058606	0.07577394185628235	2	-3.0226820248758	1.8258994682084e-290	False												
OPA3	ZBTB17	False	False	True	0.08189496348173217	-0.9497255481266272	3	-0.934624882844791	5.72398477618772e-07	False												
OPA3	WWP1	False	False	True	-0.5697778500938164	-0.8327794130934127	4	0.50406450695489	1.93142030130328e-07	False												
OPA3	CREBBP	False	False	True	0.1214311196555858	0.2238375367648116	16	-1.47852657515799	8.12574148014725e-74	False												
OPA3	SMAD3	False	False	True	0.8387519294508592	0.5184510639937236	9	-2.16165222493266	8.320005204690681e-58	False												
OPA3	ACTR5	False	False	True	-0.06454427139425187	-0.9624045361918712	4	-0.533716191436469	0.0145199862175915	False												
