Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DYNLRB1	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1333333333333335, 0.2828571428571429), array([-0.94460982, -0.29925096]))	False
DYNLRB1	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1333333333333335, 0.6600000000000001), array([-0.70883733, -0.60794551]))	False
DYNLRB1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.7857142857142858), array([-0.70883733, -0.60794551]))	False
DYNLRB1	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.15714285714285714), array([-0.62334002,  0.68720183]))	False
DYNLRB1	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.0942857142857143), array([-0.62334002,  0.68720183]))	False
DYNLRB1	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1666666666666667, 0.7228571428571429), array([-0.70341801, -0.68749705]))	False
DYNLRB1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.53719835, 0.8118961 ]), (1.1666666666666667, 1.1))	False
DYNLRB1	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.7228571428571429), array([0.85010056, 0.48027072]))	False
DYNLRB1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.68412962, -0.76756205]), (1.1, -0.15714285714285714))	False
DYNLRB1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.68412962, -0.76756205]), (1.1333333333333335, -0.0942857142857143))	False
DYNLRB1	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1, -0.15714285714285714), array([-0.69875229,  0.64469789]))	False
DYNLRB1	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1666666666666667, -0.21999999999999997), array([-0.69875229,  0.64469789]))	False
DYNLRB1	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([ 0.93520534, -0.26385277]), (1.1333333333333335, -0.8485714285714286))	False
DYNLRB1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.41268459, 0.81496129]), (1.1666666666666667, 0.34571428571428564))	False
DYNLRB1	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([0.41268459, 0.81496129]), (1.1666666666666667, -0.03142857142857136))	False
DYNLRB1	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1666666666666667, 0.34571428571428564), array([-0.27006951,  0.84517759]))	False
DYNLRB1	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1666666666666667, -0.03142857142857136), array([-0.27006951,  0.84517759]))	False
DYNLRB1	ENHA_POU2F1;NR3C1	0.478778757279253	1.0692254433806e-07	False	((1.1, 0.21999999999999997), array([ 0.87702814, -0.44486144]))	False
DYNLRB1	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1666666666666667, 0.7228571428571429), array([ 0.87702814, -0.44486144]))	False
DYNLRB1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.19112233, -0.75580868]), (1.1666666666666667, 0.34571428571428564))	False
DYNLRB1	ENHA_NFKB2;REL	0.490184498911827	3.95739047101324e-08	False	((1.1666666666666667, -0.03142857142857136), array([-0.9290719 ,  0.26253703]))	False
DYNLRB1	ENHA_POU2F1;HMGA1	0.410893684167972	7.960227120175641e-09	False	((1.1, 0.21999999999999997), array([-0.5338717 , -0.78854834]))	False
DYNLRB1	ENHA_MEF2C;HDAC7	0.592230164508448	0.0008683959155064	False	((1.1, -0.15714285714285714), array([-0.01156291, -0.99008238]))	False
DYNLRB1	ENHA_MEF2A;HDAC7	0.651351343988873	0.0018471694239653	False	((1.1666666666666667, -0.21999999999999997), array([-0.01156291, -0.99008238]))	False
DYNLRB1	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1, -0.15714285714285714), array([ 0.22913748, -0.93773718]))	False
DYNLRB1	DCTN1;ENHA_IRF3	0.510254080697098	0.0007486541433924	False	(array([0.59277363, 0.60245567]), (1.1333333333333335, -0.47142857142857153))	False
DYNLRB1	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([ 0.69331611, -0.57476589]), (1.1666666666666667, -0.21999999999999997))	False
DYNLRB1	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([-0.95162492, -0.07345052]), (1.1666666666666667, -0.21999999999999997))	False
DYNLRB1	ENHA_POU2F1;STAT5A	0.529592919297083	0.0017597760197152	False	((1.1, 0.21999999999999997), array([ 0.72438042, -0.41367607]))	False
DYNLRB1	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([ 0.96969834, -0.02097727]), (1.1666666666666667, -0.21999999999999997))	False
DYNLRB1	ATF3;ENHA_TEAD2	0.366469646939841	5.53256475413669e-11	False	(array([ 0.96969834, -0.02097727]), (1.1666666666666667, 0.7228571428571429))	False
DYNLRB1	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1666666666666667, -0.03142857142857136), array([ 0.7723566 , -0.66186108]))	False
DYNLRB1	ENHA_FOXP1;NCOR2	0.459209396452995	2.67263308361378e-22	False	((1.1666666666666667, -0.5971428571428572), array([-0.3175348 , -0.70060238]))	False
DYNLRB1	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1333333333333335, 0.47142857142857153), array([-0.3175348 , -0.70060238]))	False
DYNLRB1	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.72860419, 0.55376014]), (1.1666666666666667, -0.03142857142857136))	False
DYNLRB1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.72860419, 0.55376014]), (1.1333333333333335, 0.47142857142857153))	False
DYNLRB1	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1333333333333335, -0.47142857142857153), array([0.93160357, 0.11238664]))	False
