edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.3055555555555556), array([ 0.00780469, -0.47944953]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.6111111111111112), array([ 0.00780469, -0.47944953]))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.22812408,  0.08893608]), (1.1666666666666667, -0.8569060773480663))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.22812408,  0.08893608]), (1.1666666666666667, 0.12762430939226532))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.22812408,  0.08893608]), (1.1, -0.6624309392265193))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.22812408,  0.08893608]), (1.1333333333333335, 0.5895027624309395))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.22812408,  0.08893608]), (1.1666666666666667, 0.7475138121546963))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.22812408,  0.08893608]), (1.1333333333333335, 0.37071823204419907))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.22812408,  0.08893608]), (1.1333333333333335, 0.6988950276243096))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.22812408,  0.08893608]), (1.1, -0.7718232044198896))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.22812408,  0.08893608]), (1.1666666666666667, -0.7110497237569061))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.22812408,  0.08893608]), (1.1, 0.6502762430939228))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.22812408,  0.08893608]), (1.1333333333333335, -0.6502762430939226))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.22812408,  0.08893608]), (1.1333333333333335, -0.32209944751381214))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.22812408,  0.08893608]), (1.1333333333333335, 0.11546961325966865))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.22812408,  0.08893608]), (1.1, -0.2977900552486188))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.22812408,  0.08893608]), (1.1666666666666667, 1.0027624309392267))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([-0.22812408,  0.08893608]), (-1.1666666666666667, -0.061111111111111116))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.6624309392265193), array([0.38583027, 0.76284979]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5895027624309395), array([0.38583027, 0.76284979]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.0149171270718234), array([0.38583027, 0.76284979]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.27348066298342544), array([0.38583027, 0.76284979]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.9784530386740332), array([0.38583027, 0.76284979]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.8082872928176796), array([-0.12711562,  0.03901172]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.796132596685083), array([-0.12711562,  0.03901172]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8933701657458564), array([-0.12711562,  0.03901172]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.9419889502762433), array([-0.12711562,  0.03901172]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5895027624309395), array([-0.12711562,  0.03901172]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1333333333333335, 0.1883977900552487), array([-0.12711562,  0.03901172]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0392265193370167), array([-0.12711562,  0.03901172]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1333333333333335, -1.0513812154696134), array([-0.12711562,  0.03901172]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.7232044198895029), array([-0.12711562,  0.03901172]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.6867403314917129), array([-0.12711562,  0.03901172]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5651933701657459), array([-0.12711562,  0.03901172]))	False
ENHA_ETS1;TP53	4.92179776828654	2.21467607950508e-19	False	((1.1, -0.7718232044198896), array([-0.12711562,  0.03901172]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1333333333333335, -0.7596685082872929), array([-0.12711562,  0.03901172]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.95414364640884), array([-0.12711562,  0.03901172]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.638121546961326), array([-0.12711562,  0.03901172]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6138121546961326), array([-0.12711562,  0.03901172]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.6259668508287293), array([-0.12711562,  0.03901172]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.0149171270718234), array([-0.12711562,  0.03901172]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0513812154696134), array([-0.12711562,  0.03901172]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.5165745856353592), array([-0.12711562,  0.03901172]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, 0.07900552486187862), array([-0.12711562,  0.03901172]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.06685082872928172), array([-0.12711562,  0.03901172]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.16408839779005535), array([-0.12711562,  0.03901172]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.0756906077348067), array([-0.12711562,  0.03901172]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.9784530386740332), array([-0.12711562,  0.03901172]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1333333333333335, 0.91767955801105), array([-0.12711562,  0.03901172]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1, 0.3585635359116024), array([-0.12711562,  0.03901172]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6624309392265195), array([-0.12711562,  0.03901172]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1666666666666667, 0.38287292817679575), array([-0.12711562,  0.03901172]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 1.0027624309392267), array([-0.12711562,  0.03901172]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1, 0.9055248618784533), array([-0.12711562,  0.03901172]))	True
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.6111111111111112), array([-0.12711562,  0.03901172]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9777777777777779), array([-0.12711562,  0.03901172]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.55), array([-0.12711562,  0.03901172]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5895027624309395), array([-0.32115003, -0.1288554 ]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1666666666666667, 0.8933701657458566), array([-0.32115003, -0.1288554 ]))	True
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1666666666666667, 0.7475138121546963), array([-0.32115003, -0.1288554 ]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.9541436464088399), array([-0.32115003, -0.1288554 ]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.05469613259668504), array([-0.32115003, -0.1288554 ]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -1.02707182320442), array([-0.32115003, -0.1288554 ]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.2370165745856353), array([-0.32115003, -0.1288554 ]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7110497237569062), array([-0.32115003, -0.1288554 ]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.5165745856353592), array([-0.32115003, -0.1288554 ]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.26132596685082876), array([-0.32115003, -0.1288554 ]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.3464088397790057), array([-0.32115003, -0.1288554 ]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1666666666666667, -0.4558011049723757), array([-0.32115003, -0.1288554 ]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.32209944751381214), array([-0.32115003, -0.1288554 ]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.9419889502762432), array([-0.32115003, -0.1288554 ]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1666666666666667, 0.38287292817679575), array([-0.32115003, -0.1288554 ]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.32115003, -0.1288554 ]), (-1.1, -1.1))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.32115003, -0.1288554 ]), (-1.1333333333333335, -0.3055555555555556))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.2977900552486188), array([-0.05094085,  0.06660679]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5895027624309395), array([-0.05094085,  0.06660679]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.4679558011049725), array([-0.05094085,  0.06660679]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.4071823204419891), array([-0.05094085,  0.06660679]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1, 0.9055248618784533), array([-0.05094085,  0.06660679]))	True
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.8933701657458566), array([-0.05094085,  0.06660679]))	True
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.05469613259668504), array([-0.05094085,  0.06660679]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -1.02707182320442), array([-0.05094085,  0.06660679]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.2370165745856353), array([-0.05094085,  0.06660679]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.9176795580110497), array([-0.05094085,  0.06660679]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6867403314917129), array([-0.05094085,  0.06660679]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6988950276243096), array([-0.05094085,  0.06660679]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.4193370165745858), array([-0.05094085,  0.06660679]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.95414364640884), array([-0.05094085,  0.06660679]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.638121546961326), array([-0.05094085,  0.06660679]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.30994475138121547), array([-0.05094085,  0.06660679]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.5165745856353592), array([-0.05094085,  0.06660679]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.26132596685082876), array([-0.05094085,  0.06660679]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.48011049723756916), array([-0.05094085,  0.06660679]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1666666666666667, -0.9662983425414365), array([-0.05094085,  0.06660679]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.16408839779005535), array([-0.05094085,  0.06660679]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.0756906077348067), array([-0.05094085,  0.06660679]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.9784530386740332), array([-0.05094085,  0.06660679]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.32209944751381214), array([-0.05094085,  0.06660679]))	True
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.5408839779005525), array([-0.05094085,  0.06660679]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1, -0.37071823204419885), array([-0.05094085,  0.06660679]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.05094085,  0.06660679]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1666666666666667, -1.0027624309392267), array([-0.05094085,  0.06660679]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.9298342541436465), array([-0.05094085,  0.06660679]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9419889502762432), array([-0.05094085,  0.06660679]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1666666666666667, 0.38287292817679575), array([-0.05094085,  0.06660679]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 1.0027624309392267), array([-0.05094085,  0.06660679]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.09116022099447507), array([-0.05094085,  0.06660679]))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.05094085,  0.06660679]), (-1.1333333333333335, -1.038888888888889))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.05094085,  0.06660679]), (-1.1666666666666667, 0.12222222222222223))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.05094085,  0.06660679]), (-1.1666666666666667, -0.9777777777777779))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.05094085,  0.06660679]), (-1.1, -1.1))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.05094085,  0.06660679]), (-1.1, 0.18333333333333335))	False
HDAC1;PROM_RUNX2	1.02439311283026	0.901174209137035	False	(array([-0.05094085,  0.06660679]), (-1.1333333333333335, 0.24444444444444446))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.05094085,  0.06660679]), (-1.1333333333333335, -0.3055555555555556))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.8569060773480663), array([0.10061367, 0.13063835]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.796132596685083), array([0.10061367, 0.13063835]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8933701657458564), array([0.10061367, 0.13063835]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5895027624309395), array([0.10061367, 0.13063835]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.1883977900552487), array([0.10061367, 0.13063835]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.8933701657458566), array([0.10061367, 0.13063835]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.05469613259668504), array([0.10061367, 0.13063835]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1333333333333335, 0.37071823204419907), array([0.10061367, 0.13063835]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7232044198895029), array([0.10061367, 0.13063835]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6867403314917129), array([0.10061367, 0.13063835]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.6988950276243096), array([0.10061367, 0.13063835]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.0149171270718234), array([0.10061367, 0.13063835]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.30994475138121547), array([0.10061367, 0.13063835]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.5165745856353592), array([0.10061367, 0.13063835]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.26132596685082876), array([0.10061367, 0.13063835]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.16408839779005535), array([0.10061367, 0.13063835]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.0756906077348067), array([0.10061367, 0.13063835]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.5408839779005525), array([0.10061367, 0.13063835]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1, -0.37071823204419885), array([0.10061367, 0.13063835]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1333333333333335, 0.91767955801105), array([0.10061367, 0.13063835]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1, 0.3950276243093924), array([0.10061367, 0.13063835]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.22486187845303862), array([0.10061367, 0.13063835]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.9298342541436466), array([0.10061367, 0.13063835]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 1.0027624309392267), array([0.10061367, 0.13063835]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, -0.24444444444444446), array([0.10061367, 0.13063835]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.55), array([0.10061367, 0.13063835]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.796132596685083), array([0.00374335, 0.12784327]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.8933701657458564), array([0.00374335, 0.12784327]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1, 0.9419889502762433), array([0.00374335, 0.12784327]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7475138121546963), array([0.00374335, 0.12784327]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.2977900552486188), array([0.00374335, 0.12784327]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5895027624309395), array([0.00374335, 0.12784327]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.1883977900552487), array([0.00374335, 0.12784327]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.5895027624309392), array([0.00374335, 0.12784327]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.9055248618784533), array([0.00374335, 0.12784327]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8933701657458566), array([0.00374335, 0.12784327]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1666666666666667, 0.7475138121546963), array([0.00374335, 0.12784327]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.05469613259668504), array([0.00374335, 0.12784327]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1333333333333335, 0.37071823204419907), array([0.00374335, 0.12784327]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.2370165745856353), array([0.00374335, 0.12784327]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0149171270718234), array([0.00374335, 0.12784327]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7232044198895029), array([0.00374335, 0.12784327]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7110497237569062), array([0.00374335, 0.12784327]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6867403314917129), array([0.00374335, 0.12784327]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.6988950276243096), array([0.00374335, 0.12784327]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5651933701657459), array([0.00374335, 0.12784327]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1, -0.7718232044198896), array([0.00374335, 0.12784327]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1333333333333335, -0.7596685082872929), array([0.00374335, 0.12784327]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.1276243093922651), array([0.00374335, 0.12784327]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6502762430939228), array([0.00374335, 0.12784327]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.95414364640884), array([0.00374335, 0.12784327]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.20055248618784527), array([0.00374335, 0.12784327]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6138121546961326), array([0.00374335, 0.12784327]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.407182320441989), array([0.00374335, 0.12784327]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -1.0149171270718234), array([0.00374335, 0.12784327]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.30994475138121547), array([0.00374335, 0.12784327]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5165745856353592), array([0.00374335, 0.12784327]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.06353591160221), array([0.00374335, 0.12784327]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.3464088397790057), array([0.00374335, 0.12784327]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1333333333333335, 0.07900552486187862), array([0.00374335, 0.12784327]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.15193370165745856), array([0.00374335, 0.12784327]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.24917127071823197), array([0.00374335, 0.12784327]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.796132596685083), array([0.00374335, 0.12784327]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.11546961325966842), array([0.00374335, 0.12784327]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.30994475138121547), array([0.00374335, 0.12784327]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.9784530386740332), array([0.00374335, 0.12784327]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0878453038674034), array([0.00374335, 0.12784327]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.32209944751381214), array([0.00374335, 0.12784327]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.04254143646408837), array([0.00374335, 0.12784327]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1666666666666667, 0.4558011049723758), array([0.00374335, 0.12784327]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1, -0.37071823204419885), array([0.00374335, 0.12784327]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.2977900552486188), array([0.00374335, 0.12784327]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([0.00374335, 0.12784327]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.91767955801105), array([0.00374335, 0.12784327]))	False
