promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC22A31	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4125000000000001	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SLC22A31	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SLC22A31	ENHA_KLF11	True	False	False	1.1666666666666667	-0.515625	8	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
SLC22A31	ENHA_NFIB	True	False	False	1.1666666666666667	0.0	4	-0.456247574244742	5.1950932621203e-05	False											1.7199699474999899	4.56586247487483e-06
SLC22A31	ENHA_PLAG1	True	False	False	1.1666666666666667	0.20625000000000004	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
SLC22A31	ENHA_MAFG	True	False	False	1.1666666666666667	-0.20625000000000004	5	-0.719696590260469	9.811558121276439e-11	False											1.3132411488324	0.442224628313701
SLC22A31	ENHA_REST	True	False	False	1.1666666666666667	0.30937499999999996	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
SLC22A31	ENHA_CENPB	True	False	False	1.1666666666666667	-1.03125	1	0.038873903073903	0.684635369837787	False											2.05432566179237	0.0022669709002247
SLC22A31	ENHA_RREB1	True	False	False	1.1	0.34375	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SLC22A31	ENHA_TCF3	True	False	False	1.1666666666666667	0.6187500000000001	22	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
SLC22A31	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34375	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SLC22A31	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.89375	5	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
SLC22A31	ENHA_AR	True	False	False	1.1	-1.1	70	0.367597826345658	8.286257086481861e-10	False											1.4791334610670002	0.00135411390573325
SLC22A31	ENHA_MAX	True	False	False	1.1	-0.171875	21	0.371354138784978	0.0003333213229736	False											1.53864405024767	6.41977038568795e-06
SLC22A31	ENHA_ETV1	True	False	False	1.1	-0.7906250000000001	8	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	2.952496474581312e-05
SLC22A31	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.721875	13	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
SLC22A31	ENHA_THAP1	True	False	False	1.1	0.7562500000000001	10	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.0358047095707678
SLC22A31	ENHA_SP3	True	False	False	1.1666666666666667	0.515625	4	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
SLC22A31	ENHA_RUNX2	True	False	False	1.1333333333333335	0.37812500000000004	16	-0.861166876706292	0.0007117547549995	False											1.657975091320445	8.716504235722999e-07
SLC22A31	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24062499999999998	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
SLC22A31	ENHA_SPIB	True	False	False	1.1333333333333335	0.5843750000000001	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
SLC22A31	ENHA_SP4	True	False	False	1.1	0.55	4	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
