promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPM1B	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PPM1B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9058823529411764	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
PPM1B	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	2.289432415854724e-23
PPM1B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7764705882352942	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PPM1B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.32352941176470584	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
PPM1B	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	4.667753788995991e-07
PPM1B	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3882352941176471	5	-0.687172691423652	0.0004880472404334	False											0.42596897428326	5.31128136282983e-12
PPM1B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8411764705882354	11	3.10191642117498	0.0302281855584287	False											0.392120882633478	1.61817774858806e-18
PPM1B	ENHA_MZF1	True	False	False	1.1666666666666667	0.1941176470588235	2	2.70523955303638	7.14341823529132e-60	False											0.369740615088362	2.3216860014979304e-16
PPM1B	ENHA_TCF3	True	False	False	1.1	0.6470588235294119	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
PPM1B	ENHA_MEF2C	True	False	False	1.1	0.06470588235294117	7	1.46699496505546	0.582772779974055	False											0.484974679503271	4.598417240108689e-11
PPM1B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1941176470588235	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PPM1B	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5823529411764706	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PPM1B	ENHA_RUNX2	True	False	False	1.1666666666666667	0.388235294117647	10	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.090913728992678e-32
PPM1B	ENHA_HES1	True	False	False	1.1	-0.711764705882353	3	-3.39534238338495	1.54205368948807e-57	False											0.328875974060966	1.3703327860330898e-11
PPM1B	ENHA_TWIST1	True	False	False	1.1	0.8411764705882354	8	0.152160574972577	0.616322400300272	False											0.371914370410226	6.559453912603026e-20
PPM1B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7764705882352942	11	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
PPM1B	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6470588235294118	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
PPM1B	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.4529411764705883	4	-0.252441620285937	0.515819172129255	False											0.4161998446502525	1.4052901010214447e-05
PPM1B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.06470588235294117	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	5.3714657183912165e-22
PPM1B	ENHA_SP1	True	False	False	1.1333333333333335	0.5176470588235296	32	-0.733707104214519	4.5131323926585794e-18	False											0.521710748111475	7.899450678139566e-15
PPM1B	ENHA_KLF2	True	False	False	1.1	-0.32352941176470584	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
PPM1B	ENHA_EGR1	True	False	False	1.1	-0.9058823529411766	6	-3.04567725393117	0.0	False											0.363288163552389	3.6937896012437453e-32
PPM1B	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9705882352941178	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
PPM1B	ENHA_NFYB	True	False	False	1.1	0.2588235294117647	10	-0.98479218253161	7.82346285682545e-14	False											0.4453773281455865	1.0032513180299092e-08
PPM1B	ENHA_SP2	True	False	False	1.1666666666666667	0.5823529411764707	2	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
PPM1B	ENHA_TCF4	True	False	False	1.1333333333333335	0.7117647058823531	29	-0.234793954519332	0.642460693171194	False											0.358448547685425	1.13736517813772e-11
PPM1B	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.035294117647059	15	-1.24764079331658	9.42804687986243e-41	False											0.447875473997574	6.75166520531479e-20
PPM1B	ENHA_MEF2D	True	False	False	1.1333333333333335	0.12941176470588234	7	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	3.71216446359352e-17
PPM1B	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
PPM1B	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9705882352941178	10	-0.997654425537182	5.94541298065313e-24	False											0.3573740413602965	1.0899790032174421e-19
PPM1B	ENHA_KLF3	True	False	False	1.1333333333333335	-0.2588235294117647	1	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	6.798019564131009e-40
PPM1B	ENHA_MAFK	True	False	False	1.1	-0.12941176470588234	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
PPM1B	ENHA_ZNF143	True	False	False	1.1	1.0352941176470591	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
PPM1B	ENHA_HOXA10	True	False	False	1.1	-0.5176470588235295	1	-0.433970381696337	0.0578570889708571	False											0.373891336558644	0.0001229433528976
PPM1B	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.9166666666666665	11	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
PPM1B	PROM_ZBTB14	False	True	False	-1.1	1.1	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
PPM1B	PROM_FOXK1	False	True	False	-1.1333333333333335	-0.7333333333333334	7	0.574039276976994	4.44166865271061e-09	False											0.74166256989407	0.367055129988527
PPM1B	PROM_SP1	False	True	False	-1.1666666666666667	0.7333333333333334	36	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	8.941519126503721e-09
PPM1B	PROM_KLF5	False	True	False	-1.1	-0.275	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
PPM1B	PROM_NFYB	False	True	False	-1.1	0.0	10	-0.98479218253161	7.82346285682545e-14	False											0.9725087354194959	0.14378670435912405
PPM1B	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.3666666666666667	1	-0.101546903531367	0.592982576263575	False											0.810297037120688	0.240507513604722
PPM1B	PROM_SP2	False	True	False	-1.1	0.8250000000000002	2	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.3211635704009291
PPM1B	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9166666666666667	11	-0.997654425537182	5.94541298065313e-24	False											0.712161581982976	3.14070051343176e-05
PPM1B	PROM_NRF1	False	True	False	-1.1333333333333335	0.09166666666666679	3	0.574993565944285	8.28850880542686e-05	False											0.888924976729548	0.131172828132267
PPM1B	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0083333333333333	14	-1.58598313818408	1.07173313586322e-50	False											0.8864497143061509	0.1400840364678025
PPM1B	PROM_MAZ	False	True	False	-1.1333333333333335	-0.18333333333333335	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
PPM1B	PROM_RELA	False	True	False	-1.1333333333333335	0.6416666666666666	30	-0.0830794465946176	0.417800025186821	False											0.869547574745153	0.4210944029365605
PPM1B	PROM_TFDP1	False	True	False	-1.1666666666666667	1.0083333333333333	7	-1.49951127569777	7.75563052587775e-94	False											1.09487584180059	0.007079855536531
PPM1B	PROM_FOXP1	False	True	False	-1.1333333333333335	-0.45833333333333337	3	1.23058638748909	9.34625524205785e-17	False											0.783619099503059	0.0928869629801609
