promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COMTD1	ENHA_SNAI2	True	False	False	1.1	0.5246153846153847	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
COMTD1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9984615384615387	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
COMTD1	ENHA_ZNF460	True	False	False	1.1	1.0830769230769235	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
COMTD1	ENHA_CEBPA	True	False	False	1.1	-0.9476923076923077	15	1.40831619900991	1.6381761926368402e-19	False											2.83312899818506	2.56426808347107e-33
COMTD1	ENHA_STAT1	True	False	False	1.1333333333333335	0.693846153846154	65	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
COMTD1	ENHA_NR2F1	True	False	False	1.1	0.2200000000000002	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
COMTD1	ENHA_KLF4	True	False	False	1.1	-0.2369230769230769	14	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
COMTD1	ENHA_TP53	True	False	False	1.1	0.930769230769231	156	0.19430270080352	0.0080827699159202	False											2.61822885377583	5.46645426178545e-27
COMTD1	ENHA_HOXB5	True	False	False	1.1	-0.43999999999999995	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
COMTD1	ENHA_NFATC3	True	False	False	1.1	0.06769230769230772	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
COMTD1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5584615384615385	6	-3.39534238338495	1.54205368948807e-57	False											2.47458712639236	1.3449467583165002e-16
