promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTP4A1	ENHA_SNAI2	True	False	False	1.1	0.42307692307692313	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PTP4A1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PTP4A1	ENHA_NFIB	True	False	False	1.1	-0.3384615384615385	8	-0.456247574244742	5.1950932621203e-05	False											0.5537980762074179	0.31817024081073525
PTP4A1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.08461538461538454	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
PTP4A1	ENHA_TEAD2	True	False	False	1.1	0.9307692307692306	8	-1.49345782959318	3.3648917275816095e-11	False											0.306643053756507	1.8481670401534377e-15
PTP4A1	ENHA_KLF4	True	False	False	1.1	-0.5923076923076924	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PTP4A1	ENHA_TBX3	True	False	False	1.1	0.676923076923077	4	4.85416731525128	0.0	False											0.33911284200755	0.00017775777914695
PTP4A1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5923076923076924	37	-0.13163942522722	0.0914843663541713	False											0.335922587853396	1.87337899430121e-25
PTP4A1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.5076923076923078	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PTP4A1	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.7615384615384616	7	-0.195240917493415	0.500208531231606	False											0.266013110745008	5.01175042527715e-10
PTP4A1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9307692307692308	6	-0.254228650675088	0.250420646955463	False											0.432411674125169	9.730719522518339e-20
PTP4A1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8461538461538463	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
PTP4A1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5076923076923077	18	2.33049101833238	6.57549062582311e-219	False											0.371075792418115	4.26919168124778e-24
PTP4A1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.1692307692307693	4	-1.71781633176476	4.4824481230612196e-57	False											0.3678200745853055	3.3293599612574863e-31
PTP4A1	ENHA_NR4A1	True	False	False	1.1	-0.08461538461538476	11	-0.313752055108596	0.111151395127448	False											0.461368029984647	1.5509910540714e-15
PTP4A1	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.0	1	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
PTP4A1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.676923076923077	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
PTP4A1	ENHA_CEBPB	True	False	False	1.1	-1.1	14	-1.24764079331658	9.42804687986243e-41	False											0.427893217200422	7.498915126538015e-22
PTP4A1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.25384615384615383	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
PTP4A1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.25384615384615383	19	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	6.20332057472257e-23
PTP4A1	ENHA_ETV4	True	False	False	1.1	-0.8461538461538463	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
PTP4A1	ENHA_TBX6	True	False	False	1.1333333333333335	0.7615384615384615	2	0.937285664002426	0.164214631230843	False											0.350099278963025	2.20274667187388e-06
PTP4A1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.33846153846153837	20	0.302473665797371	0.690792742031882	False											0.291578710927273	1.5605934547570348e-50
PTP4A1	ENHA_POU2F1	True	False	False	1.1	0.1692307692307693	8	-0.0730220925286118	0.627787826626805	False											0.45278778681029996	1.052186818188148e-13
PTP4A1	ENHA_TEAD3	True	False	False	1.1333333333333335	1.0153846153846153	2	-1.73704433724737	3.162597211463e-40	False											0.33078476299812554	2.129516544483646e-15
PTP4A1	ENHA_CUX1	True	False	False	1.1333333333333335	-1.0153846153846156	7	-0.435459024593727	1.72767787993297e-08	False											0.370151375539648	2.02929566109623e-05
PTP4A1	ENHA_MGA	True	False	False	1.1666666666666667	-0.42307692307692313	5	-0.885909347777291	1.2751518779619201e-15	False											0.385898861989322	4.58534535245194e-19
PTP4A1	PROM_TFAP2A	False	True	False	-1.1	0.6217391304347826	9	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
PTP4A1	PROM_MGA	False	True	False	-1.1	-0.23913043478260876	3	-0.885909347777291	1.2751518779619201e-15	False											1.03226308151299	0.67487484441659
PTP4A1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9086956521739131	12	-3.04567725393117	0.0	False											0.7022501443532875	0.0003969936419548529
