Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
METTL8	ENHA_BHLHE40;RBPMS	1.29396793559231	0.402411825075866	False	((1.1666666666666667, -1.0541666666666667), array([-0.95534238, -0.26110159]))	False
METTL8	ENHA_RARA;KLF5	2.44233988555958	8.13972965942355e-05	False	((1.1333333333333335, 0.3666666666666667), array([-0.82139538, -0.43262105]))	False
METTL8	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1333333333333335, 0.3666666666666667), array([-0.84453662,  0.06262204]))	False
METTL8	ENHA_BHLHE40;PRKAA1	1.25735227793029	0.411954560841725	False	((1.1666666666666667, -1.0541666666666667), array([-0.56479606,  0.67862401]))	False
METTL8	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1, -0.55), array([-0.94541859,  0.25729186]))	False
METTL8	ENHA_HIF1A;MED12	1.57350974261873	0.0162337517562308	False	((1.1666666666666667, -0.6416666666666667), array([-0.73335484, -0.6096984 ]))	False
METTL8	CDK8;ENHA_HIF1A	1.92595586814196	0.0371641165373169	False	(array([0.47264939, 0.9076475 ]), (1.1666666666666667, -0.6416666666666667))	False
METTL8	ENHA_HIF1A;MED13	1.95239592518513	0.112403841745679	False	((1.1666666666666667, -0.6416666666666667), array([-0.70010304,  0.58279445]))	False
METTL8	ENHA_RARA;MED25	1.98123849673603	0.017127359721916	False	((1.1333333333333335, 0.3666666666666667), array([0.75730688, 0.68571068]))	False
METTL8	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([-0.65254345, -0.77731638]), (1.1666666666666667, 0.8708333333333333))	False
METTL8	BCL6;ENHA_ARNT2	1.52910798678186	0.0034125545158696	False	(array([-0.90766927, -0.2486738 ]), (1.1, -1.1))	False
METTL8	ENHA_RARA;HMGA1	2.5485562273899	9.356437836088991e-19	False	((1.1333333333333335, 0.3666666666666667), array([ 0.5791674 , -0.70650611]))	False
METTL8	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.3302029 , 0.90452741]), (1.1333333333333335, 0.16041666666666665))	False
METTL8	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1333333333333335, -0.8708333333333333), array([-0.42441518,  0.83841865]))	False
METTL8	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1333333333333335, 0.16041666666666665), array([-0.42441518,  0.83841865]))	False
