Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRP3	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1, -1.1), array([-0.96657771, -0.28437897]))	False
LRP3	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.12222222222222223), array([-0.8139352 , -0.47732531]))	False
LRP3	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.8249146 , -0.16981549]), (1.1, 0.12222222222222223))	False
LRP3	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1666666666666667, 0.20370370370370372), array([-0.53761436,  0.83210852]))	False
LRP3	ENHA_RUNX2;UBTF	0.44112254558828	7.11191218354288e-06	False	((1.1666666666666667, 0.20370370370370372), array([-0.9675206 ,  0.23260462]))	False
LRP3	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.83470482,  0.18412665]), (1.1, -1.1))	False
LRP3	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.12222222222222223), array([-0.72306578, -0.66922702]))	False
LRP3	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.12222222222222223), array([0.3988541 , 0.93692929]))	False
LRP3	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1666666666666667, -0.8962962962962964), array([0.75586177, 0.68400098]))	False
LRP3	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1333333333333335, -0.5634146341463415), array([0.75586177, 0.68400098]))	False
LRP3	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1666666666666667, -0.8962962962962964), array([-0.62003739,  0.78169655]))	False
LRP3	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1666666666666667, 0.20370370370370372), array([-0.62003739,  0.78169655]))	False
LRP3	ATF2;ENHA_CEBPA	0.331398524254858	1.4666917834464202e-09	False	(array([-0.94482202, -0.18664571]), (1.1, -1.1))	False
LRP3	ENHA_CEBPA;MAPK8	0.376029167520995	1.3082176845171901e-24	False	((1.1, -1.1), array([ 0.97909232, -0.14777968]))	False
LRP3	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.20370370370370372), array([ 0.65987594, -0.65518705]))	False
LRP3	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.20370370370370372), array([0.49847764, 0.82767402]))	False
LRP3	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.93621325,  0.36246467]), (1.1, -1.1))	False
LRP3	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1, -1.1), array([0.97838938, 0.2876307 ]))	False
LRP3	ENHA_HEY1;NONO	0.334140305049632	2.35274386356108e-06	False	((1.1333333333333335, -0.8148148148148149), array([-0.95971469, -0.07594832]))	False
LRP3	ENHA_HEY1;RPL11	0.279566237038551	8.46300399129297e-07	False	((1.1333333333333335, -0.8148148148148149), array([ 0.89720565, -0.42847483]))	False
LRP3	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.3666666666666667), array([-0.95786982,  0.28520968]))	False
LRP3	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.3666666666666667), array([-0.72747193, -0.60618464]))	False
LRP3	ENHA_ZBTB33;SF3B1	0.579312086934335	0.158388852659109	False	((1.1, 0.8555555555555556), array([ 0.18446925, -0.93984297]))	False
LRP3	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1333333333333335, 0.40740740740740744), array([-0.91775069, -0.2856757 ]))	False
LRP3	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([ 0.70693363, -0.47871791]), (1.1333333333333335, 0.16296296296296298))	False
LRP3	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1333333333333335, 0.7740740740740741), array([0.98654663, 0.10212352]))	False
LRP3	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([ 0.78357507, -0.65501445]), (1.1333333333333335, -0.6925925925925926))	False
LRP3	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1, 0.24444444444444446), array([ 0.94109583, -0.31942705]))	False
LRP3	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1333333333333335, -0.20370370370370372), array([0.95000222, 0.22328652]))	False
LRP3	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1333333333333335, -0.20370370370370372), array([0.95000222, 0.22328652]))	False
LRP3	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1333333333333335, -1.0592592592592593), array([-0.45875573,  0.8684826 ]))	False
LRP3	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1333333333333335, -0.6925925925925926), array([-0.45875573,  0.8684826 ]))	False
LRP3	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1333333333333335, -1.0592592592592593), array([-0.45875573,  0.8684826 ]))	False
LRP3	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1666666666666667, -0.040740740740740744), array([0.64310404, 0.63677066]))	True
LRP3	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.40740740740740744), array([0.64310404, 0.63677066]))	False
LRP3	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1666666666666667, -0.40740740740740744), array([-0.33030344,  0.74604957]))	False
LRP3	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1333333333333335, -0.9370370370370371), array([0.97484827, 0.05173321]))	False
LRP3	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1333333333333335, -0.9370370370370371), array([-0.98829981,  0.13521546]))	False
LRP3	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1, -0.6111111111111112), array([ 0.91059155, -0.36191852]))	False
LRP3	ENHA_SREBF2;MAPK1	0.367782431344855	1.92062147811563e-21	False	((1.1333333333333335, 0.5296296296296297), array([ 0.91059155, -0.36191852]))	False
LRP3	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1666666666666667, 0.5703703703703704), array([0.20904549, 0.98769631]))	False
LRP3	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1666666666666667, 0.5703703703703704), array([0.20904549, 0.98769631]))	False
LRP3	ENHA_SREBF2;MAPK3	0.437565822584573	3.75153345995675e-13	False	((1.1333333333333335, 0.5296296296296297), array([0.20904549, 0.98769631]))	False
LRP3	ENHA_SREBF2;NFYC	0.289476348791016	7.69769272436088e-12	False	((1.1333333333333335, 0.5296296296296297), array([-0.64819581, -0.75103908]))	False
LRP3	ENHA_SREBF2;PIAS2	0.342192479225166	1.16206428374538e-08	False	((1.1333333333333335, 0.5296296296296297), array([0.93184223, 0.36116938]))	False
LRP3	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1333333333333335, -0.4481481481481482), array([0.34374886, 0.93584601]))	False
LRP3	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([ 0.36468241, -0.91116398]), (1.1333333333333335, -0.08148148148148149))	False
LRP3	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([-0.93977833, -0.3599973 ]), (1.1333333333333335, -0.08148148148148149))	False
LRP3	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([0.93591748, 0.11973725]), (1.1666666666666667, -0.040740740740740744))	False
LRP3	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([0.93591748, 0.11973725]), (1.1333333333333335, -0.08148148148148149))	False
LRP3	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1333333333333335, -0.08148148148148149), array([0.09123207, 0.94149921]))	False
LRP3	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1333333333333335, -0.08148148148148149), array([-0.86839881, -0.44261717]))	False
LRP3	ENHA_NFKB2;IKBKG	0.489963757648561	2.08187243524881e-06	False	((1.1666666666666667, -0.040740740740740744), array([0.12698447, 0.98583157]))	False
LRP3	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1333333333333335, -0.08148148148148149), array([0.12698447, 0.98583157]))	False
LRP3	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 1.0185185185185186), array([ 0.67575067, -0.70187848]))	False
LRP3	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 1.0185185185185186), array([ 0.67575067, -0.70187848]))	False
LRP3	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.6518518518518519), array([0.8697012 , 0.46448716]))	False
LRP3	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.6518518518518519), array([0.8697012 , 0.46448716]))	False
LRP3	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1666666666666667, 0.20370370370370372), array([ 0.14113066, -0.94996078]))	False
LRP3	ENHA_ZBTB14;PIN1	0.305060446852245	2.66753533414237e-22	False	((1.1666666666666667, 0.8148148148148149), array([ 0.14113066, -0.94996078]))	False
