Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EMP2	ENHA_NFE2L2;UBA52	0.301203670055877	2.13202012686916e-28	False	((1.1, -0.32352941176470584), array([-0.94411237, -0.33550151]))	False
EMP2	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1666666666666667, -0.1941176470588235), array([-0.94411237, -0.33550151]))	True
EMP2	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.82692004, -0.44744999]), (1.1333333333333335, 1.1))	False
EMP2	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1333333333333335, 1.1), array([-0.42332172,  0.77723096]))	False
EMP2	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.44721111,  0.87416335]), (1.1333333333333335, -0.6470588235294118))	False
EMP2	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1333333333333335, -0.2588235294117647), array([-0.71805418, -0.66936023]))	False
EMP2	ENHA_CTCF;SUZ12	0.38879022165469	3.4597219570345996e-13	False	((1.1333333333333335, -1.035294117647059), array([-0.63525921,  0.64133484]))	False
EMP2	ENHA_YY1;SUZ12	0.380622335700192	1.4140525846781098e-11	False	((1.1333333333333335, 1.1), array([-0.63525921,  0.64133484]))	False
EMP2	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, -0.5823529411764706), array([-0.56582424, -0.8617563 ]))	False
EMP2	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1333333333333335, -0.2588235294117647), array([-0.56582424, -0.8617563 ]))	False
EMP2	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1, -0.32352941176470584), array([-0.67178378,  0.72799762]))	False
EMP2	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, -0.2588235294117647), array([-0.67178378,  0.72799762]))	False
EMP2	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, 1.1), array([-0.90531813, -0.3116093 ]))	False
EMP2	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1333333333333335, -0.2588235294117647), array([-0.90531813, -0.3116093 ]))	False
EMP2	ENHA_THRB;TRIP4	0.473828098833132	1.83351392916436e-07	False	((1.1333333333333335, 0.9058823529411764), array([ 0.65838082, -0.65601562]))	False
EMP2	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1333333333333335, -0.2588235294117647), array([ 0.65838082, -0.65601562]))	False
EMP2	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([0.50083833, 0.81953286]), (1.1333333333333335, -0.2588235294117647))	False
