promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR7851	ENHA_SOX4	True	False	False	1.1	0.6510204081632653	3	1.48397070715163	3.93966068172735e-73	False											0.638098682679372	6.25140824964495e-07
MIR7851	ENHA_PBX2	True	False	False	1.1333333333333335	0.2918367346938775	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
MIR7851	ENHA_NR3C2	True	False	False	1.1666666666666667	0.2020408163265306	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
MIR7851	ENHA_THAP11	True	False	False	1.1333333333333335	0.9653061224489798	4	0.501776528639501	0.0004718146679075	False											0.321993908743741	1.287605723912532e-28
MIR7851	ENHA_NR3C1	True	False	False	1.1333333333333335	0.15714285714285725	34	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	5.46743123628119e-08
MIR7851	ENHA_STAT1	True	False	False	1.1	0.7857142857142858	36	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
MIR7851	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7857142857142858	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
MIR7851	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2020408163265306	16	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
MIR7851	ENHA_MAFG	True	False	False	1.1	-0.2918367346938776	4	-0.719696590260469	9.811558121276439e-11	False											0.7856036597743035	0.3111439086744458
MIR7851	ENHA_MZF1	True	False	False	1.1333333333333335	0.022448979591836782	1	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
MIR7851	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4714285714285714	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
MIR7851	ENHA_RREB1	True	False	False	1.1666666666666667	0.47142857142857153	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MIR7851	ENHA_TCF7	True	False	False	1.1666666666666667	0.8755102040816327	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
MIR7851	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285714	14	1.46699496505546	0.582772779974055	False											0.660323121222497	9.72645413521751e-06
MIR7851	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0551020408163265	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
MIR7851	ENHA_E2F3	True	False	False	1.1666666666666667	-1.0102040816326532	6	-0.179387854307953	0.205499793628424	False											0.477189591377221	0.00211970598734985
MIR7851	ENHA_TBX3	True	False	False	1.1333333333333335	0.8306122448979594	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
MIR7851	ENHA_IRF7	True	False	False	1.1333333333333335	-0.516326530612245	22	-3.83408099935248	6.50427053228451e-298	False											0.766297736354153	0.0078189584774232
MIR7851	ENHA_RUNX2	True	False	False	1.1	0.5163265306122449	10	-0.861166876706292	0.0007117547549995	False											0.5340757467563935	5.3547523631592745e-11
