Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR30B	ATF1;ENHA_NFIL3	1.16725062438474	0.626862755091081	False	(array([-0.50107634,  0.60154877]), (1.1333333333333335, 0.09862068965517246))	False
MIR30B	ATF1;ENHA_ATF2	1.69046393065305	0.359699499870794	False	(array([-0.50107634,  0.60154877]), (1.1333333333333335, -1.0848275862068966))	True
MIR30B	ATF1;ENHA_JUN	2.55566054706121	0.114550734573619	False	(array([-0.50107634,  0.60154877]), (1.1666666666666667, -0.38689655172413795))	True
MIR30B	ENHA_CUX1;FOXO1	1.72214935716692	0.425728369106712	False	((1.1, -0.963448275862069), array([-0.47948342,  0.76561249]))	False
MIR30B	ENHA_ATF2;GAPDH	1.06209857213195	0.859229104181213	False	((1.1333333333333335, -1.0848275862068966), array([-0.66664975,  0.74431366]))	False
MIR30B	ENHA_ATF2;PHB2	0.51824777829442	0.0489043048500948	False	((1.1333333333333335, -1.0848275862068966), array([-0.9779712 ,  0.22504426]))	False
MIR30B	ENHA_JUN;LIG3	0.723796147607102	0.254880078967334	False	((1.1666666666666667, -0.38689655172413795), array([-0.82118286,  0.28257826]))	False
MIR30B	ENHA_ATF2;RPS6KA5	0.697899593116082	0.126818204298726	False	((1.1333333333333335, -1.0848275862068966), array([-0.80016901, -0.57734437]))	False
MIR30B	ENHA_ATF2;SFN	1.13402411484455	0.568615575787127	False	((1.1333333333333335, -1.0848275862068966), array([0.44640716, 0.91853038]))	False
MIR30B	ENHA_ATF2;STIP1	0.847026527075357	0.856934140810903	False	((1.1333333333333335, -1.0848275862068966), array([-0.81660107,  0.43346547]))	False
MIR30B	ENHA_ELK1;SNCA	0.31871904422742	0.0010012527947842	False	((1.1333333333333335, -0.8572413793103448), array([-0.68942864, -0.76962873]))	False
MIR30B	ENHA_FOXA1;KMT2C	1.41026393127677	0.202906952945435	False	((1.1666666666666667, -0.7510344827586207), array([-0.9610293 , -0.14176688]))	False
MIR30B	ENHA_JUN;KMT2C	1.26509911119256	0.468457810265834	False	((1.1666666666666667, -0.38689655172413795), array([-0.9610293 , -0.14176688]))	False
MIR30B	ENHA_SRF;GTF2F1	1.34694022917662	0.354459353621751	False	((1.1666666666666667, 0.7055172413793105), array([ 0.55651353, -0.72100147]))	False
MIR30B	ENHA_FOXN3;SRPK2	0.780392130181099	1.0	False	((1.1, -0.690344827586207), array([-0.93557643,  0.40146352]))	False
MIR30B	ENHA_FOXK2;SRPK2	0.789083816536089	0.809064970985965	False	((1.1666666666666667, -0.7055172413793104), array([-0.93557643,  0.40146352]))	False
MIR30B	CDC27;ENHA_RBPJ	0.503735670513949	0.0161612215555321	False	(array([-0.5662061 ,  0.77912318]), (1.1666666666666667, 0.38689655172413806))	False
MIR30B	ENHA_STAT1;MBD1	0.765999621818563	0.157866224764256	False	((1.1, 0.720689655172414), array([-0.40438301, -0.87944684]))	False
MIR30B	ENHA_RBPJ;MBD1	0.873698774575012	0.500750667813108	False	((1.1666666666666667, 0.38689655172413806), array([-0.40438301, -0.87944684]))	False
MIR30B	ENHA_RBPJ;SART3	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.38689655172413806), array([-0.9719328 ,  0.26749274]))	False
MIR30B	ENHA_RBPJ;JMJD1C	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.38689655172413806), array([-0.83027772, -0.46718322]))	False
MIR30B	ENHA_RBPJ;KDM5A	0.578842916566126	0.289092708448391	False	((1.1666666666666667, 0.38689655172413806), array([-0.08944458, -0.96926917]))	False
MIR30B	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([ 0.14490528, -0.93239964]), (1.1666666666666667, 0.38689655172413806))	False
MIR30B	ENHA_RBPJ;SMARCA1	0.737952853712635	0.0896918595974843	False	((1.1666666666666667, 0.38689655172413806), array([0.46089621, 0.78572936]))	False
MIR30B	ENHA_JUN;PSIP1	0.866227935205356	0.705891176248839	False	((1.1666666666666667, -0.38689655172413795), array([-0.94936444, -0.1956038 ]))	False
MIR30B	ENHA_RBPJ;PSIP1	0.715679253589892	0.266702170053638	False	((1.1666666666666667, 0.38689655172413806), array([-0.94936444, -0.1956038 ]))	False
MIR30B	ENHA_RBPJ;USP47	0.537045907549836	0.153384068409513	False	((1.1666666666666667, 0.38689655172413806), array([ 0.70555801, -0.54747772]))	False
