Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRRN1	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1666666666666667, 0.532258064516129), array([-0.97896434, -0.19565114]))	False
LRRN1	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.58957871, -0.81156763]), (1.1333333333333335, 0.03548387096774186))	False
LRRN1	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.532258064516129), array([-0.73501931, -0.06022771]))	False
LRRN1	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.532258064516129), array([-0.67898119,  0.4338626 ]))	False
LRRN1	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.65192619,  0.73802806]), (1.1666666666666667, 0.9580645161290322))	False
LRRN1	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1666666666666667, -0.10645161290322591), array([-0.8228319 , -0.52513126]))	False
LRRN1	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.39032258064516134), array([-0.8228319 , -0.52513126]))	False
LRRN1	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1, 1.029032258064516), array([0.80329459, 0.62840107]))	False
LRRN1	ENHA_PBX1;FOXA1	0.473416725105952	0.0009987677806943	False	((1.1, 0.17741935483870952), array([-0.76113301,  0.63106975]))	False
LRRN1	ENHA_CREB1;FOXA1	0.460026029428321	1.47017384805634e-05	False	((1.1, -0.8870967741935485), array([-0.76113301,  0.63106975]))	False
LRRN1	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([ 0.96799561, -0.16395737]), (1.1333333333333335, 1.1))	False
LRRN1	CREM;ENHA_CREB1	0.375432497592283	0.0004907919982021	False	(array([0.38666916, 0.88775951]), (1.1, -0.8870967741935485))	False
LRRN1	ENHA_CREB1;MECP2	0.365267531339217	3.3243769696172998e-12	False	((1.1, -0.8870967741935485), array([-0.94192074,  0.37260484]))	False
