promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZMYND12	ENHA_RARA	True	False	False	1.1	0.5923076923076924	57	-0.134025346348399	0.470907401425808	False											0.692693592800246	0.0006314062014843
ZMYND12	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0435897435897437	12	1.40831619900991	1.6381761926368402e-19	False											0.5736002360513575	0.005856445455121138
ZMYND12	ENHA_RXRB	True	False	False	1.1666666666666667	0.7051282051282053	6	1.20101849216797	1.7279579237566198e-27	False											0.786693855279911	0.3334056920035725
ZMYND12	ENHA_SMAD3	True	False	False	1.1	0.7615384615384617	92	-2.16165222493266	8.320005204690681e-58	False											0.552206628944868	0.0029017427609629503
ZMYND12	ENHA_STAT1	True	False	False	1.1666666666666667	0.8743589743589746	20	-4.62037343801228	3.18474888731901e-209	False											0.571185901827115	8.264402312070469e-11
ZMYND12	ENHA_NR4A2	True	False	False	1.1	0.42307692307692313	4	0.0294709005446628	0.972820468473888	False											0.5343418906393435	5.2116827642472955e-05
ZMYND12	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8743589743589744	2	-0.799638377875635	7.43142461235931e-28	False											1.36531197491055	0.34468506227719903
ZMYND12	ENHA_FOXP1	True	False	False	1.1	-0.42307692307692313	9	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
ZMYND12	ENHA_MEF2A	True	False	False	1.1333333333333335	0.1410256410256412	22	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
ZMYND12	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8179487179487179	3	1.20019564579332	1.62568910285003e-17	False											0.488727116700891	2.2878503072364702e-15
ZMYND12	ENHA_MEF2C	True	False	False	1.1666666666666667	0.19743589743589762	13	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
ZMYND12	ENHA_MAX	True	False	False	1.1	0.08461538461538476	15	0.371354138784978	0.0003333213229736	False											0.600210872830015	1.25617462814866e-08
ZMYND12	ENHA_IRF7	True	False	False	1.1666666666666667	0.028205128205128327	6	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
ZMYND12	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7051282051282052	13	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
ZMYND12	ENHA_FOXK2	True	False	False	1.1	-0.5923076923076923	12	-0.810549760351143	8.7594450497324e-24	False											0.700889848410617	0.0016552306546603
ZMYND12	ENHA_GABPA	True	False	False	1.1333333333333335	-0.3666666666666667	5	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
ZMYND12	ENHA_GATA2	True	False	False	1.1	-0.25384615384615383	5	3.96311114709988	0.0	False											0.602748634937638	6.22257604057401e-07
ZMYND12	ENHA_CEBPD	True	False	False	1.1	-0.9307692307692308	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
ZMYND12	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0435897435897439	1	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
ZMYND12	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.650811284277866	4.30051722221351e-05
ZMYND12	ENHA_GATA6	True	False	False	1.1333333333333335	-0.1974358974358974	4	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
ZMYND12	ENHA_IRF1	True	False	False	1.1	-0.08461538461538454	14	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
ZMYND12	ENHA_NR4A1	True	False	False	1.1666666666666667	0.3666666666666667	24	-0.313752055108596	0.111151395127448	False											0.5945143674224964	9.516544414116639e-07
ZMYND12	ENHA_RELB	True	False	False	1.1333333333333335	0.6487179487179489	17	-4.88864376559046	2.62305632082237e-58	False											0.360169870359909	1.55608839725454e-06
ZMYND12	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.5358974358974359	1	0.974287169562485	1.97076607657578e-17	False											0.766654933490764	0.140475068580973
ZMYND12	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
ZMYND12	ENHA_IRF3	True	False	False	1.1333333333333335	-0.028205128205128105	11	-0.741767567552619	5.2616063874333e-12	False											0.640616818012564	7.04963807877908e-06
ZMYND12	ENHA_PRDM1	True	False	False	1.1666666666666667	0.535897435897436	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
ZMYND12	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9871794871794872	14	-1.24764079331658	9.42804687986243e-41	False											0.398401421544709	3.298638397307165e-22
