promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AKAP1	ENHA_VDR	True	False	False	1.1666666666666667	0.47142857142857153	10	-1.31491948990578	3.43338619897588e-16	False											0.3225615107340075	9.14947535209684e-29
AKAP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
AKAP1	ENHA_SNAI1	True	False	False	1.1666666666666667	-0.4714285714285714	10	0.302473665797371	0.690792742031882	False											0.291578710927273	1.5605934547570348e-50
AKAP1	ENHA_ELF3	True	False	False	1.1	-1.1	6	1.20019564579332	1.62568910285003e-17	False											0.403802526874924	5.082622935714133e-27
AKAP1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.7857142857142858	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
AKAP1	ENHA_SPIB	True	False	False	1.1	-0.15714285714285703	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
AKAP1	ENHA_TCF4	True	False	False	1.1333333333333335	0.15714285714285725	15	-0.234793954519332	0.642460693171194	False											0.37999263052611	8.515664922473219e-33
AKAP1	ENHA_ZEB1	True	False	False	1.1	0.785714285714286	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
AKAP1	PROM_TFAP2A	False	True	False	-1.1	0.4931034482758623	7	-3.2635472309405	5.28479283829799e-135	False											1.07178027281715	0.0121761140628167
AKAP1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7965517241379312	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
AKAP1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9482758620689655	5	-3.04567725393117	0.0	False											1.24951063578544	0.0165600880147123
AKAP1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.7965517241379311	1	-0.441334750720284	0.0038049154602967	False											0.616285757777486	1.8377296860044501e-09
AKAP1	PROM_SP1	False	True	False	-1.1666666666666667	0.18965517241379315	14	-0.733707104214519	4.5131323926585794e-18	False											1.775245348996625	1.143089291045056e-08
AKAP1	PROM_KLF5	False	True	False	-1.1	-0.4172413793103448	9	-5.67652439532414	1.21080876011697e-253	False											1.01330514680033	0.478176602882378
AKAP1	PROM_SP2	False	True	False	-1.1	0.26551724137931054	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
AKAP1	PROM_KLF2	False	True	False	-1.1	-0.6448275862068966	1	2.91214006178269	1.1394009815664e-06	False											1.15130975596393	0.0729230659133663
AKAP1	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8724137931034486	3	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
AKAP1	PROM_TCF3	False	True	False	-1.1333333333333335	0.3413793103448277	3	-0.618416770768274	3.12037583302014e-13	False											1.02843259794564	0.741609033572505
AKAP1	PROM_MXI1	False	True	False	-1.1	-0.18965517241379304	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
AKAP1	PROM_TCF4	False	True	False	-1.1666666666666667	0.4172413793103451	15	-0.234793954519332	0.642460693171194	False											0.832802351067154	0.0418024240816453
AKAP1	PROM_E2F1	False	True	False	-1.1	-1.1	10	-1.58598313818408	1.07173313586322e-50	False											0.8880491112200659	0.15215313173050649
AKAP1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.3413793103448275	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
AKAP1	PROM_KLF13	False	True	False	-1.1666666666666667	-0.7206896551724138	1	-1.29952344396609	3.0882050906793603e-58	False											1.23391896702346	0.127585136929284
AKAP1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.49310344827586206	5	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
AKAP1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.024137931034483	2	-0.834924716402328	2.2398601186884702e-14	False											0.9846554752485766	1.7185298642688062e-05
AKAP1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6448275862068968	3	-1.49951127569777	7.75563052587775e-94	False											1.23812863864752	0.0062761665468688
AKAP1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.024137931034483	2	-0.254228650675088	0.250420646955463	False											0.910377640370662	0.0012029030460197542
AKAP1	PROM_MAX	False	True	False	-1.1666666666666667	-0.2655172413793103	4	0.371354138784978	0.0003333213229736	False											0.891455454423616	0.5473740930409484
AKAP1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
AKAP1	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.11379310344827576	3	1.21967989309265	1.37592237798234e-17	False											1.14555553131167	0.0817782053267032
