Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AIG1	ENHA_MGA;KDM5C	0.203739184359449	3.4416835935479996e-13	False	((1.1666666666666667, -0.25180722891566265), array([-0.96491661, -0.2835029 ]))	False
AIG1	CDYL;ENHA_MYC	0.230540171082363	3.45593520070658e-10	False	(array([-0.4631986 , -0.89285253]), (1.1666666666666667, -0.172289156626506))	False
AIG1	CDKN1B;ENHA_MYC	0.735105038319076	0.155905681968336	False	(array([-0.65648823, -0.52368718]), (1.1666666666666667, -0.172289156626506))	False
AIG1	ENHA_MYC;YBX1	0.512208127304061	0.0004202480215869	False	((1.1666666666666667, -0.172289156626506), array([-0.56189254,  0.68821319]))	False
AIG1	ENHA_BHLHE40;ZHX1	0.228860150989416	2.5819737178683e-06	False	((1.1333333333333335, -0.9939759036144579), array([-0.96636672,  0.22866199]))	False
AIG1	DRAP1;ENHA_FOXK2	0.57954936641559	0.0585809983473886	False	(array([-0.83016495,  0.04676223]), (1.1666666666666667, -0.7289156626506025))	False
AIG1	ENHA_NFYC;TRIM27	0.687714320823306	0.272153599060025	False	((1.1, 0.09277108433734949), array([-0.38717569,  0.66384913]))	False
AIG1	ENHA_REL;TRIM27	1.09904973626981	0.638922970454666	False	((1.1666666666666667, 0.38433734939759034), array([-0.38717569,  0.66384913]))	False
AIG1	ENHA_MYC;KAT2A	0.633938781528442	0.0377922066986873	False	((1.1666666666666667, -0.172289156626506), array([-0.58949977, -0.84922639]))	False
AIG1	ENHA_RELA;KAT2A	0.960664432608908	0.864836903958403	False	((1.1, 0.41084337349397604), array([-0.58949977, -0.84922639]))	False
AIG1	ENHA_REL;GRB2	0.409020317763748	2.04292964567447e-05	False	((1.1666666666666667, 0.38433734939759034), array([-0.44518298, -0.37317464]))	False
AIG1	ENHA_NFYB;GRB2	0.365565431039704	6.93489456296589e-07	False	((1.1666666666666667, 0.06626506024096379), array([-0.44518298, -0.37317464]))	False
AIG1	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1333333333333335, -0.5168674698795181), array([0.46745919, 0.69296493]))	False
AIG1	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.5433734939759036), array([0.46745919, 0.69296493]))	False
AIG1	ENHA_FOXO3;PLK1	0.515100447817839	0.0001962995676318	False	((1.1, -0.7024096385542169), array([-0.41021997,  0.78539343]))	False
AIG1	ENHA_MYC;PLK1	0.284738573409094	5.99282749963978e-10	False	((1.1666666666666667, -0.172289156626506), array([-0.41021997,  0.78539343]))	False
AIG1	ENHA_SREBF1;PLK1	0.377113824168486	1.6272874598085197e-11	False	((1.1666666666666667, 0.7024096385542169), array([-0.41021997,  0.78539343]))	False
AIG1	ENHA_SREBF1;PLK1	0.377113824168486	1.6272874598085197e-11	False	((1.1666666666666667, 0.7024096385542169), array([-0.41021997,  0.78539343]))	False
AIG1	ENHA_HIF1A;STUB1	0.545607602397813	0.0206326634086296	False	((1.1333333333333335, -0.5963855421686748), array([-0.37765923, -0.69788202]))	False
AIG1	ENHA_MYC;STUB1	0.574169000491469	0.0023431921192281	False	((1.1666666666666667, -0.172289156626506), array([-0.37765923, -0.69788202]))	False
AIG1	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1, -0.5433734939759036), array([-0.37765923, -0.69788202]))	False
AIG1	ENHA_NR3C1;STUB1	0.859861076106946	0.314096292559024	False	((1.1, 0.17228915662650612), array([-0.37765923, -0.69788202]))	False
AIG1	ENHA_RUNX2;STUB1	1.10574965466482	0.379687210126194	False	((1.1, 0.5698795180722893), array([-0.37765923, -0.69788202]))	False
AIG1	CSNK2A1;ENHA_NFYA	0.386954919178997	1.21878518523681e-11	False	(array([-0.00584409, -0.98358984]), (1.1333333333333335, 0.03975903614457832))	False
AIG1	CSNK2A1;ENHA_RELA	0.355570297469924	6.435321284189969e-11	False	(array([-0.00584409, -0.98358984]), (1.1, 0.41084337349397604))	False
AIG1	CSNK2A1;ENHA_ATF2	0.347213622547859	2.35513852986768e-12	False	(array([-0.00584409, -0.98358984]), (1.1, -1.1))	False
AIG1	AGTRAP;ENHA_PBX3	0.401367276761045	4.66605670599397e-05	False	(array([-0.75559274, -0.55802918]), (1.1, 0.25180722891566276))	False
AIG1	ENHA_REST;SMARCE1	0.338259274352897	4.96629207561969e-19	False	((1.1333333333333335, 0.4373493975903615), array([ 0.50929193, -0.58719566]))	False
AIG1	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1666666666666667, 0.7819277108433735), array([ 0.50929193, -0.58719566]))	False
AIG1	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1333333333333335, 0.4373493975903615), array([ 0.69033646, -0.7495793 ]))	False
AIG1	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1666666666666667, 0.7819277108433735), array([ 0.69033646, -0.7495793 ]))	False
AIG1	ENHA_PBX2;SMYD3	0.482008945273681	0.0036857746373755	False	((1.1666666666666667, 0.22530120481927707), array([-0.30046862, -0.87105347]))	False
AIG1	ENHA_FOXK2;TEAD2	1.46116500483513	0.0140465407462792	False	((1.1666666666666667, -0.7289156626506025), array([0.47639041, 0.13447636]))	False
AIG1	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1666666666666667, -0.5698795180722892), array([0.47639041, 0.13447636]))	False
AIG1	ENHA_POU2F2;TEAD2	1.57774211718252	0.0010195115679242	False	((1.1666666666666667, 0.3048192771084337), array([0.47639041, 0.13447636]))	False
AIG1	ENHA_NR2F2;TEAD2	1.13934504393234	0.414656175867167	False	((1.1666666666666667, 0.14578313253012043), array([0.47639041, 0.13447636]))	False
AIG1	ENHA_POU2F2;TEAD2	1.57774211718252	0.0010195115679242	False	((1.1666666666666667, 0.3048192771084337), array([0.47639041, 0.13447636]))	False
AIG1	ENHA_NR3C1;TEAD2	0.936545590592645	0.754586840315283	False	((1.1, 0.17228915662650612), array([0.47639041, 0.13447636]))	False
AIG1	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1333333333333335, 0.11927710843373496), array([0.47639041, 0.13447636]))	False
AIG1	ENHA_POU2F1;TEAD2	1.36098971632665	0.0627737184615787	False	((1.1333333333333335, 0.27831325301204823), array([0.47639041, 0.13447636]))	False
AIG1	ENHA_ATF3;TEAD2	0.605351414668549	0.0622683873546108	False	((1.1333333333333335, -1.0734939759036146), array([0.47639041, 0.13447636]))	False
AIG1	PROM_HOXB13;TEAD2	3.91061773964863	2.12285769933374e-08	False	((-1.1, -1.1), array([0.47639041, 0.13447636]))	False
AIG1	EHMT2;ENHA_CUX1	0.135546159461247	3.25145959909162e-06	False	(array([-0.10440812, -0.43542131]), (1.1333333333333335, -0.9144578313253013))	False
AIG1	ENHA_TFAP4;FBXW11	0.465912386731682	2.73442037505431e-08	False	((1.1333333333333335, 0.9144578313253011), array([-0.3673086 ,  0.06471757]))	False
AIG1	ENHA_BHLHE40;FBXW11	0.303175630728931	2.4565199911415e-09	False	((1.1333333333333335, -0.9939759036144579), array([-0.3673086 ,  0.06471757]))	False
AIG1	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1666666666666667, -0.013253012048192847), array([-0.3673086 ,  0.06471757]))	False
AIG1	ENHA_NFKB2;FBXW11	0.358026105782128	1.24474988952889e-15	False	((1.1, 0.013253012048192847), array([-0.3673086 ,  0.06471757]))	False
AIG1	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1666666666666667, -0.013253012048192847), array([-0.3673086 ,  0.06471757]))	False
AIG1	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1666666666666667, -0.013253012048192847), array([-0.3673086 ,  0.06471757]))	False
AIG1	ENHA_ATF4;FBXW11	0.440483555354156	2.76955982226758e-08	False	((1.1666666666666667, -1.046987951807229), array([-0.3673086 ,  0.06471757]))	False
AIG1	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1666666666666667, -0.013253012048192847), array([-0.3673086 ,  0.06471757]))	False
AIG1	ENHA_CUX1;FOXK2	0.271863458774489	0.0008266827115553	False	((1.1333333333333335, -0.9144578313253013), array([-0.90894106,  0.49916574]))	False
