promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APIP	ENHA_SNAI2	True	False	False	1.1	0.5217142857142858	4	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
APIP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9491428571428573	6	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
APIP	ENHA_ZNF460	True	False	False	1.1	1.0874285714285716	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
APIP	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.012	59	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
APIP	ENHA_STAT1	True	False	False	1.1	0.6725714285714286	126	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.9462868815056803e-54
APIP	ENHA_MSX1	True	False	False	1.1	-0.19485714285714295	2	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
APIP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04400000000000004	5	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
APIP	ENHA_ESR2	True	False	False	1.1	-0.7982857142857144	10	3.10191642117498	0.0302281855584287	False											8.36054541549508	8.414245683868081e-60
APIP	ENHA_MZF1	True	False	False	1.1333333333333335	-0.14457142857142857	8	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
APIP	ENHA_RREB1	True	False	False	1.1	0.4085714285714286	9	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
APIP	ENHA_JUN	True	False	False	1.1333333333333335	-0.4840000000000001	43	1.11265479843166	9.128250855418809e-40	False											7.87881136932113	1.55207118844324e-53
APIP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4085714285714286	28	-4.0236383329462	1.2985292682091302e-211	False											33.2571128961372	1.4773155389816501e-52
