promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIAP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.543956043956044	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TRIAP1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.075824175824176	18	1.40831619900991	1.6381761926368402e-19	False											1.733532136588385	3.140632028491555e-07
TRIAP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285703	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
TRIAP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7615384615384616	22	3.10191642117498	0.0302281855584287	False											2.36212516247545	1.4455448551758198e-12
TRIAP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4472527472527472	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
TRIAP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.25384615384615394	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
TRIAP1	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142856	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
TRIAP1	ENHA_THAP1	True	False	False	1.1	0.8582417582417583	9	-0.731260560585431	0.000533619784927	False											1.4566850786661	0.0009129312518697
TRIAP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.42307692307692313	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
TRIAP1	ENHA_CLOCK	True	False	False	1.1	-1.0274725274725276	7	-1.04774665164378	1.61282064181663e-22	False											0.926618470563332	0.149755941054284
TRIAP1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.06043956043956045	3	1.17636897308062	2.95636464524114e-88	False											2.15717776510061	3.81489985628342e-07
TRIAP1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6648351648351649	30	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	7.0989694971361e-07
TRIAP1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.47142857142857153	24	-4.0231535461388	8.02847625817727e-85	False											3.0293765761479197	3.471758777158469e-20
TRIAP1	ENHA_KLF2	True	False	False	1.1	-0.30219780219780223	12	2.91214006178269	1.1394009815664e-06	False											1.771691310822215	1.9800659883061916e-06
TRIAP1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8582417582417583	28	-3.04567725393117	0.0	False											1.6393705928007152	6.622915025945925e-06
TRIAP1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TRIAP1	ENHA_THRB	True	False	False	1.1666666666666667	0.9065934065934065	28	1.21953043880219	8.56338194398239e-20	False											1.5304816906732999	0.00163027894731435
TRIAP1	ENHA_NFKB1	True	False	False	1.1	0.06043956043956045	35	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	2.8483206175843904e-15
TRIAP1	ENHA_RFX5	True	False	False	1.1666666666666667	0.3989010989010988	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
TRIAP1	ENHA_POU2F1	True	False	False	1.1	0.2780219780219779	15	-0.0730220925286118	0.627787826626805	False											1.69307111153457	2.25227594743132e-06
TRIAP1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9307692307692308	9	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	4.53227108619419e-07
TRIAP1	ENHA_KLF5	True	False	False	1.1	-0.22967032967032974	20	-5.67652439532414	1.21080876011697e-253	False											1.736113209761495	6.7494156376132606e-09
TRIAP1	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.543956043956044	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
TRIAP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7857142857142858	8	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	9.033165705078315e-09
TRIAP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.689010989010989	12	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
TRIAP1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4956043956043956	5	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0542185393402416
TRIAP1	ENHA_REST	True	False	False	1.1333333333333335	0.3747252747252747	10	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
TRIAP1	ENHA_ATF2	True	False	False	1.1	-1.1	37	-1.17700877218428	6.62215113985468e-25	False											1.73418778524798	5.18229428952305e-08
TRIAP1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4714285714285713	11	-0.861166876706292	0.0007117547549995	False											1.72045635967585	1.2873550091876e-06
TRIAP1	ENHA_RFX7	True	False	False	1.1	0.42307692307692313	2	-0.767990496749902	7.77967400123689e-10	False											0.795255525590316	0.5814824685910305
TRIAP1	ENHA_SP4	True	False	False	1.1	0.6406593406593406	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
TRIAP1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7615384615384615	24	-3.2635472309405	5.28479283829799e-135	False											1.56061521990351	3.41950915897761e-06
TRIAP1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5681318681318682	2	0.945706919884545	0.333707818802522	False											1.6034383657487101	0.0035687946337735
TRIAP1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9065934065934067	7	-0.254228650675088	0.250420646955463	False											1.49594144743098	2.59005375880923e-05
TRIAP1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9791208791208792	5	0.199578449457849	0.276866371694849	False											1.34436474672294	0.0091979136039229
TRIAP1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3989010989010989	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
TRIAP1	ENHA_PRDM1	True	False	False	1.1	0.3505494505494504	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
TRIAP1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0516483516483517	32	-1.24764079331658	9.42804687986243e-41	False											2.13889736682323	1.8511175419278706e-13
TRIAP1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.30219780219780223	2	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
TRIAP1	ENHA_MAFF	True	False	False	1.1	-0.15714285714285725	5	-3.94555062689959	1.6631636843655799e-103	False											2.14620274100429	2.8168928129257004e-10
TRIAP1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0516483516483515	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
TRIAP1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.20549450549450554	5	-3.57376949918831	9.94736614463194e-290	False											1.04643144978619	0.701638398114218
TRIAP1	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.036263736263736135	11	-2.10733867169339	2.35750687958844e-137	False											1.54181351744487	1.38304925747598e-05
TRIAP1	ENHA_USF2	True	False	False	1.1	0.9307692307692306	5	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	8.56033931948155e-09
TRIAP1	ENHA_E2F1	True	False	False	1.1	-0.954945054945055	20	-1.58598313818408	1.07173313586322e-50	False											1.59208525056115	9.591372998893914e-06
TRIAP1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0032967032967033	27	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	8.92220077729367e-06
TRIAP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.03626373626373636	19	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	1.3084419991975501e-09
TRIAP1	ENHA_TCF3	True	False	False	1.1	0.7131868131868131	9	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
TRIAP1	ENHA_IRF2	True	False	False	1.1	-0.44725274725274733	10	-0.999846228400885	2.25381393956001e-07	False											1.6568434850355351	5.458258199524535e-06
TRIAP1	ENHA_ZBTB33	True	False	False	1.1	1.0032967032967033	3	0.0007522082996357	0.99556105731165	False											1.29176769411277	0.142763347015739
TRIAP1	ENHA_SP3	True	False	False	1.1666666666666667	0.6164835164835165	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
TRIAP1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.18131868131868134	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
TRIAP1	ENHA_GLI3	True	False	False	1.1	-0.5923076923076924	4	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
TRIAP1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6164835164835165	1	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
TRIAP1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.10879120879120885	6	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
TRIAP1	ENHA_PPARD	True	False	False	1.1666666666666667	0.3263736263736263	13	-0.602154107746966	7.60971979070887e-07	False											1.25892398334534	0.0299900906135424
TRIAP1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.25384615384615383	2	-0.101546903531367	0.592982576263575	False											1.60738661698596	0.0035947307916701
TRIAP1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0274725274725274	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
TRIAP1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5197802197802197	12	0.302473665797371	0.690792742031882	False											1.98095266267166	2.29910179045204e-13
TRIAP1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9791208791208792	12	-0.109990033571817	0.283857674973301	False											1.5984553403171549	1.7824562058950798e-06
TRIAP1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8340659340659342	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
TRIAP1	ENHA_OSR2	True	False	False	1.1333333333333335	0.22967032967032952	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
TRIAP1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.10879120879120885	12	0.564777982067179	2.74057634209247e-08	False											2.507213421525095	8.580324612053478e-12
TRIAP1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.27802197802197803	6	-1.197333279171	1.34181289785449e-37	False											1.37815935749039	0.0016848659663887
TRIAP1	ENHA_ESRRA	True	False	False	1.1	-0.7373626373626374	15	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
TRIAP1	ENHA_EBF3	True	False	False	1.1	-0.8824175824175825	1	8.53327243505933	7.20678671088827e-08	False											3.54268783375871	9.46112730359529e-05
TRIAP1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.834065934065934	9	-1.20350404197994	3.7085419261577503e-25	False											1.41770018673442	0.000907923040352
TRIAP1	ENHA_KLF11	True	False	False	1.1	-0.37472527472527484	3	-0.441334750720284	0.0038049154602967	False											1.32750251688102	0.0038519344858122
TRIAP1	ENHA_RXRB	True	False	False	1.1	0.4956043956043956	18	1.20101849216797	1.7279579237566198e-27	False											1.66593895623144	0.0070673413642804
TRIAP1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8824175824175824	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
TRIAP1	ENHA_NR4A2	True	False	False	1.1	0.20549450549450543	6	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0001309600749251
TRIAP1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.13296703296703305	9	-0.719696590260469	9.811558121276439e-11	False											1.93814091954062	1.78637271625111e-07
TRIAP1	ENHA_MEF2C	True	False	False	1.1	-0.012087912087912045	5	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
