Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ORC2	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.6032258064516127), array([-0.96576502, -0.30086763]))	False
ORC2	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.4612903225806453), array([-0.74350341, -0.58040079]))	False
ORC2	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.24838709677419346), array([-0.03672108,  0.38996618]))	False
ORC2	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1333333333333335, 0.24838709677419346), array([-0.63974595,  0.74441705]))	False
ORC2	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1333333333333335, 0.24838709677419346), array([-0.97807277,  0.16080831]))	False
ORC2	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1333333333333335, 0.24838709677419346), array([-0.79111468, -0.23538024]))	False
ORC2	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1333333333333335, 0.24838709677419346), array([-0.62452196, -0.76384631]))	False
ORC2	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1666666666666667, -0.10645161290322591), array([-0.46457226,  0.71294959]))	False
ORC2	ENHA_MEF2D;HDAC3	0.455794803751841	1.7129882474907998e-23	False	((1.1, -0.03548387096774208), array([-0.37858404, -0.88489126]))	False
ORC2	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1, 0.6032258064516127), array([-0.68996208,  0.71220799]))	False
ORC2	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.6032258064516127), array([-0.9419079 , -0.22430003]))	False
ORC2	ENHA_RARA;NCOR1	0.431738653150765	5.483514159817511e-19	False	((1.1333333333333335, 0.24838709677419346), array([ 0.96542591, -0.23297702]))	False
ORC2	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.22329243, -0.34461257]), (1.1666666666666667, -0.9580645161290323))	False
ORC2	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([ 0.22329243, -0.34461257]), (1.1, 0.6032258064516127))	False
ORC2	CTNNB1;PROM_GLIS2	1.06719961278007	0.51973834706908	False	(array([ 0.22329243, -0.34461257]), (-1.1666666666666667, -0.7451612903225807))	False
ORC2	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1, 0.6032258064516127), array([0.95976094, 0.35738916]))	False
ORC2	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.24838709677419346), array([-0.4958441 ,  0.80752529]))	False
ORC2	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1, 0.6032258064516127), array([-0.95763532, -0.1200457 ]))	False
ORC2	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1666666666666667, 0.9580645161290322), array([-0.12784518, -0.96356416]))	False
ORC2	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.96669771,  0.2335972 ]), (1.1, 0.6032258064516127))	False
ORC2	AES;PROM_SIX1	0.948696245286815	1.0	False	(array([-0.96669771,  0.2335972 ]), (-1.1, 0.17741935483870952))	False
ORC2	ENHA_RARA;HMGA1	0.41314305938198	3.02568058132615e-14	False	((1.1333333333333335, 0.24838709677419346), array([-0.02003424, -0.97768163]))	False
ORC2	HMGA1;PROM_ELF1	0.989921815821994	0.962005290764715	False	(array([-0.02003424, -0.97768163]), (-1.1333333333333335, -1.0290322580645161))	False
ORC2	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1666666666666667, 0.532258064516129), array([-0.7428052, -0.5362704]))	False
ORC2	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.17741935483870974), array([-0.7428052, -0.5362704]))	False
ORC2	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1333333333333335, -0.17741935483870974), array([-0.97672781,  0.03721792]))	False
ORC2	ENHA_SRF;HDAC4	0.343984041110205	9.391201204732779e-11	False	((1.1333333333333335, 0.46129032258064506), array([-0.97672781,  0.03721792]))	False
ORC2	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, -0.4612903225806453), array([ 0.86169997, -0.07943594]))	False
ORC2	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1333333333333335, -0.17741935483870974), array([ 0.86169997, -0.07943594]))	False
ORC2	ENHA_RARA;SUMO1	0.397288840346982	3.57124410907828e-22	False	((1.1333333333333335, 0.24838709677419346), array([ 0.86169997, -0.07943594]))	False
