Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JTB	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.56149382,  0.20880748]), (1.1, 0.859375))	False
JTB	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.56149382,  0.20880748]), (1.1666666666666667, 0.8250000000000002))	False
JTB	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1, -0.7906250000000001), array([-0.61934027, -0.52461698]))	False
JTB	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1, 0.44687500000000013), array([-0.52068989,  0.84164209]))	False
JTB	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.24062499999999998), array([-0.52068989,  0.84164209]))	False
JTB	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1333333333333335, -0.24062499999999998), array([-0.85553454, -0.04884225]))	False
JTB	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.9281250000000001), array([0.472736  , 0.90666961]))	False
JTB	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.89375), array([0.472736  , 0.90666961]))	False
JTB	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.9281250000000001), array([0.85719024, 0.54940374]))	False
JTB	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.89375), array([0.85719024, 0.54940374]))	False
JTB	ENHA_STAT3;KDM1A	0.374397511970963	1.47404496217363e-20	False	((1.1, 0.653125), array([-0.7078644 ,  0.70115534]))	False
JTB	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1333333333333335, 0.89375), array([ 0.92021656, -0.34204538]))	False
JTB	ENHA_CREB1;HIPK3	0.441770741064766	0.0163230671437022	False	((1.1333333333333335, -1.065625), array([0.47590739, 0.83802578]))	False
JTB	ENHA_JUN;NR2F6	0.389877059018422	0.0036512794406488	False	((1.1, -0.5843750000000001), array([0.96865497, 0.34579402]))	False
JTB	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([-0.5516202 ,  0.77420733]), (1.1, -1.1))	False
JTB	ENHA_KLF2;SMURF1	0.358610970416507	1.98010882116528e-17	False	((1.1333333333333335, -0.446875), array([-0.23242186, -0.95468615]))	False
JTB	ENHA_STAT3;HES1	0.440721443749819	0.0005868934311694	False	((1.1, 0.653125), array([-0.97169869,  0.24433997]))	False
JTB	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.57021592, -0.76993093]), (1.1, 0.034375000000000044))	False
JTB	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([-0.57021592, -0.76993093]), (1.1666666666666667, -0.515625))	False
JTB	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1333333333333335, -0.55), array([-0.88120898, -0.3962983 ]))	False
JTB	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1333333333333335, -0.24062499999999998), array([-0.88120898, -0.3962983 ]))	False
JTB	ENHA_BCL6;SIN3A	0.391009047405755	5.2005908454720796e-11	False	((1.1, -1.1), array([-0.88120898, -0.3962983 ]))	False
JTB	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1666666666666667, -0.515625), array([-0.88120898, -0.3962983 ]))	False
JTB	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1, 0.653125), array([-0.88120898, -0.3962983 ]))	False
JTB	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1666666666666667, -0.515625), array([ 0.42069739, -0.70176458]))	False
JTB	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1, 0.653125), array([ 0.42069739, -0.70176458]))	False
JTB	ENHA_JUN;MAPK1	0.233483803237833	4.0740365508014897e-26	False	((1.1, -0.5843750000000001), array([ 0.42069739, -0.70176458]))	True
JTB	CEP70;ENHA_ZNF148	0.318549800600709	1.12325241545081e-09	False	(array([-0.98478957,  0.01543804]), (1.1, 1.0656250000000003))	False
JTB	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([0.99938421, 0.04202103]), (1.1, 1.0656250000000003))	False
JTB	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.99938421, 0.04202103]), (1.1, -0.37812500000000004))	False
JTB	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1333333333333335, -0.55), array([-0.76707573,  0.61198565]))	False
JTB	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.0656250000000003), array([-0.76707573,  0.61198565]))	False
JTB	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1, -1.1), array([-0.76707573,  0.61198565]))	False
JTB	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1, 0.653125), array([-0.76707573,  0.61198565]))	False
JTB	ENHA_ELF3;ISG15	0.454317442829979	4.881151882624981e-09	False	((1.1, -0.89375), array([-0.04258286, -0.94589415]))	False
JTB	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1666666666666667, 0.6187500000000001), array([-0.04258286, -0.94589415]))	False
JTB	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([0.71489127, 0.62971921]), (1.1, -1.1))	False
JTB	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([0.71489127, 0.62971921]), (1.1, 0.44687500000000013))	False
JTB	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1333333333333335, 0.7906250000000001), array([ 0.74300072, -0.17331917]))	False
JTB	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.44687500000000013), array([ 0.74300072, -0.17331917]))	False
JTB	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, -0.171875), array([ 0.74300072, -0.17331917]))	False
JTB	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.44687500000000013), array([ 0.74300072, -0.17331917]))	False
JTB	ENHA_BCL6;YY1	0.363891279870222	4.1768918346100197e-13	False	((1.1, -1.1), array([-0.07254176,  0.98680077]))	False
JTB	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1333333333333335, -1.065625), array([-0.07254176,  0.98680077]))	False
JTB	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1, 0.44687500000000013), array([-0.07254176,  0.98680077]))	False
JTB	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([0.76663377, 0.49252449]), (1.1333333333333335, -1.065625))	False
JTB	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([0.76663377, 0.49252449]), (1.1, 0.44687500000000013))	False
JTB	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -1.065625), array([-0.50693601,  0.88652066]))	False
JTB	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.44687500000000013), array([-0.50693601,  0.88652066]))	False
JTB	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.37812500000000004), array([ 0.8121638 , -0.10799029]))	False
JTB	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.44687500000000013), array([ 0.8121638 , -0.10799029]))	False
JTB	ENHA_BCL6;NCOR2	0.382650797275388	1.99245565959272e-14	False	((1.1, -1.1), array([ 0.06417282, -0.93131344]))	False
JTB	ENHA_KLF5;NCOR2	0.371476387075194	2.3645907342147e-36	False	((1.1, -0.37812500000000004), array([ 0.06417282, -0.93131344]))	False
JTB	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1, 0.44687500000000013), array([ 0.06417282, -0.93131344]))	False
JTB	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1333333333333335, 0.2749999999999999), array([-0.77742384,  0.12525531]))	False
