Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPHA7	CEBPB;ENHA_HSF1	0.343720273752924	6.0873187692784e-28	False	(array([-0.42072048,  0.79726004]), (1.1333333333333335, -0.5634146341463415))	False
EPHA7	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.40243902439024404), array([-0.73269019, -0.61677014]))	False
EPHA7	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.5097560975609756), array([-0.46908892,  0.70990574]))	False
EPHA7	AR;ENHA_TCF7L2	0.465723491251915	2.94695419218166e-13	False	(array([-0.6360435 ,  0.74170062]), (1.1, 0.6707317073170733))	False
EPHA7	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1, 0.6707317073170733), array([-0.83387563, -0.09114242]))	False
EPHA7	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1333333333333335, -0.5634146341463415), array([-0.7183692, -0.6977575]))	False
EPHA7	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1333333333333335, 0.40243902439024404), array([0.45340168, 0.91332756]))	False
EPHA7	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.348780487804878), array([0.89162611, 0.45126814]))	False
EPHA7	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([0.89162611, 0.45126814]))	False
EPHA7	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.7780487804878049), array([-0.9488554 , -0.23102957]))	False
EPHA7	ENHA_POU2F1;SP4	0.674391130670216	0.0465819117389357	False	((1.1666666666666667, 0.13414634146341475), array([ 0.6708392 , -0.63944064]))	False
EPHA7	CCND1;ENHA_AR	0.420239756281457	4.91741080758226e-14	False	(array([0.48974251, 0.82930183]), (1.1, -1.1))	False
EPHA7	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.5097560975609756), array([-0.90059732,  0.46607197]))	False
EPHA7	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1666666666666667, -0.18780487804878043), array([-0.90059732,  0.46607197]))	False
EPHA7	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.29512195121951224), array([-0.97054196, -0.09587765]))	False
EPHA7	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.29512195121951224), array([ 0.88091965, -0.46232542]))	False
EPHA7	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, -0.29512195121951224), array([-0.22828296, -0.95418973]))	False
EPHA7	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.5097560975609756), array([-0.956093  ,  0.31050731]))	False
EPHA7	ENHA_POU2F1;HCFC1	0.45085067913078	1.84133700646742e-13	False	((1.1666666666666667, 0.13414634146341475), array([-0.956093  ,  0.31050731]))	False
