promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYO10	ENHA_SNAI2	True	False	False	1.1	0.4782608695652173	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MYO10	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0043478260869567	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
MYO10	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0760869565217392	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MYO10	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0043478260869567	12	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	7.10545974723507e-35
MYO10	ENHA_STAT1	True	False	False	1.1666666666666667	0.6695652173913043	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
MYO10	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.932608695652174	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
MYO10	ENHA_NR2F1	True	False	False	1.1	0.19130434782608696	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MYO10	ENHA_ESR2	True	False	False	1.1	-0.8130434782608696	4	3.10191642117498	0.0302281855584287	False											2.4193070972522897	1.8443185027510396e-18
MYO10	ENHA_JUN	True	False	False	1.1666666666666667	-0.33478260869565224	42	1.11265479843166	9.128250855418809e-40	False											3.318599699506835	4.80084021401622e-37
MYO10	ENHA_KLF4	True	False	False	1.1	-0.23913043478260876	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
MYO10	ENHA_TP53	True	False	False	1.1	0.9086956521739129	132	0.19430270080352	0.0080827699159202	False											3.1342579538949353	1.3902128745915e-38
MYO10	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7891304347826087	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
MYO10	ENHA_HES1	True	False	False	1.1666666666666667	-0.4782608695652175	2	-3.39534238338495	1.54205368948807e-57	False											2.697063042458745	1.78938729912561e-08
MYO10	ENHA_NFATC4	True	False	False	1.1333333333333335	0.07173913043478253	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
MYO10	ENHA_MAZ	True	False	False	1.1	-0.09565217391304359	5	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
MYO10	ENHA_IRF1	True	False	False	1.1	-0.3826086956521739	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
MYO10	ENHA_NR4A1	True	False	False	1.1	0.2630434782608695	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
MYO10	ENHA_KLF2	True	False	False	1.1333333333333335	-0.28695652173913055	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MYO10	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8369565217391305	16	-3.04567725393117	0.0	False											4.52227394029398	1.1515653382531505e-59
MYO10	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3586956521739131	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
MYO10	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
MYO10	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6217391304347827	13	1.24156433831413	4.17412683231984e-59	False											2.34399799388935	1.55235870176859e-19
MYO10	ENHA_NFKB1	True	False	False	1.1	0.11956521739130421	59	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
MYO10	ENHA_MNT	True	False	False	1.1333333333333335	0.0	1	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
MYO10	ENHA_RFX5	True	False	False	1.1666666666666667	0.45434782608695645	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
MYO10	ENHA_KLF5	True	False	False	1.1333333333333335	-0.21521739130434792	24	-5.67652439532414	1.21080876011697e-253	False											7.562523851803465	2.12950735763357e-82
MYO10	ENHA_RBPJ	True	False	False	1.1	0.40652173913043477	16	0.115047690168036	0.250723186308428	False											3.22508922467887	3.316237997121737e-38
MYO10	ENHA_SOX4	True	False	False	1.1	0.55	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
MYO10	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0521739130434784	8	-1.37363614579217	3.27551851152468e-34	False											2.82224656324565	3.3073173256929302e-24
MYO10	ENHA_FOXP1	True	False	False	1.1	-0.5978260869565218	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MYO10	ENHA_REST	True	False	False	1.1333333333333335	0.4304347826086956	9	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
MYO10	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0760869565217392	27	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	1.13190828206688e-34
MYO10	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7652173913043478	3	8.80173078687327	1.15562626144965e-107	False											3.58102627478908	2.63627885842827e-50
MYO10	ENHA_TP73	True	False	False	1.1333333333333335	0.9326086956521737	28	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
MYO10	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9565217391304346	16	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
MYO10	ENHA_SP4	True	False	False	1.1333333333333335	0.6456521739130434	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
MYO10	ENHA_MYC	True	False	False	1.1	0.047826086956521685	49	0.678826795642739	2.0942350848026002e-26	False											2.65878137216117	2.37794518932973e-23
MYO10	ENHA_TFAP2A	True	False	False	1.1	0.7652173913043478	25	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
MYO10	ENHA_SOX12	True	False	False	1.1666666666666667	0.526086956521739	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
MYO10	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8608695652173914	15	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
MYO10	ENHA_HEY1	True	False	False	1.1	-0.45434782608695656	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
MYO10	ENHA_CEBPD	True	False	False	1.1	-0.9565217391304348	7	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
MYO10	ENHA_YY1	True	False	False	1.1	0.9804347826086954	21	-0.538679781895407	1.62040735838636e-12	False											3.06970262918825	2.84096698714129e-39
MYO10	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3826086956521739	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
MYO10	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9804347826086958	13	-1.24764079331658	9.42804687986243e-41	False											3.76051091876074	7.30782938294304e-53
MYO10	ENHA_POU5F1	True	False	False	1.1333333333333335	0.3586956521739131	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
MYO10	ENHA_KLF6	True	False	False	1.1666666666666667	-0.19130434782608696	3	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
MYO10	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6934782608695653	8	0.574039276976994	4.44166865271061e-09	False											1.9919800384556	5.99160521522003e-11
MYO10	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											3.02340783687679	5.34077844062587e-27
MYO10	ENHA_BHLHE41	True	False	False	1.1	-1.0282608695652176	1	-0.0505042334348659	0.967915238998344	False											2.82234229338996	1.30107434311802e-24
MYO10	ENHA_ZNF143	True	False	False	1.1	1.0521739130434784	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
MYO10	ENHA_NR3C1	True	False	False	1.1666666666666667	0.23913043478260865	37	-6.23960996901591	1.08927040904652e-119	False											2.54599497240182	1.00866706763837e-26
MYO10	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9086956521739131	28	-0.600232504411478	4.5967343029176706e-09	False											4.63412175470321	8.977423463863812e-69
MYO10	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.07173913043478275	6	-1.40227039880436	1.06339595756953e-41	False											4.16777797374456	2.7787415902210287e-37
MYO10	ENHA_TCF3	True	False	False	1.1333333333333335	0.7173913043478262	7	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
MYO10	ENHA_STAT3	True	False	False	1.1	0.6934782608695651	21	-0.13163942522722	0.0914843663541713	False											3.00942446915124	1.70493196612749e-37
MYO10	ENHA_SP3	True	False	False	1.1	0.6217391304347826	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
MYO10	ENHA_KLF9	True	False	False	1.1	-0.16739130434782612	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
MYO10	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.4304347826086957	26	-2.80152827356753	0.0	False											2.43572534264759	8.283864784685391e-15
MYO10	ENHA_GLI3	True	False	False	1.1	-0.5260869565217392	3	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
MYO10	ENHA_POU2F2	True	False	False	1.1	0.33478260869565224	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
MYO10	ENHA_GATA6	True	False	False	1.1666666666666667	-0.55	1	-1.40403062398768	1.91110113852165e-08	False											1.77066668516617	1.59576190872316e-07
MYO10	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.6456521739130435	2	0.974287169562485	1.97076607657578e-17	False											1.317161645324418	0.3865201098273248
MYO10	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0282608695652176	5	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
MYO10	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7891304347826088	3	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
MYO10	ENHA_MAFK	True	False	False	1.1333333333333335	-0.14347826086956528	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
MYO10	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2630434782608696	3	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
MYO10	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8608695652173912	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
MYO10	ENHA_PBX2	True	False	False	1.1333333333333335	0.28695652173913033	1	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
MYO10	ENHA_KLF11	True	False	False	1.1	-0.3108695652173914	4	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
MYO10	ENHA_NFIB	True	False	False	1.1666666666666667	0.09565217391304337	4	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
MYO10	ENHA_THAP11	True	False	False	1.1666666666666667	0.8847826086956521	4	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
MYO10	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3108695652173912	3	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
MYO10	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.047826086956521685	5	1.46699496505546	0.582772779974055	False											1.99097141259665	1.23977203749435e-15
MYO10	ENHA_MAX	True	False	False	1.1666666666666667	-0.11956521739130443	15	0.371354138784978	0.0003333213229736	False											3.13145111844877	1.2935989090524399e-34
MYO10	ENHA_NR2F2	True	False	False	1.1333333333333335	0.2152173913043478	2	1.53748819540803	3.79515510981433e-47	False											2.094873724995055	8.23249576034395e-06
MYO10	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7173913043478262	16	5.7014164002563	0.0	False											2.9855458028459347	1.6155174753917017e-36
MYO10	ENHA_FOXK2	True	False	False	1.1	-0.6695652173913045	13	-0.810549760351143	8.7594450497324e-24	False											2.17999743384226	2.55429344286187e-17
MYO10	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5739130434782609	14	3.96311114709988	0.0	False											2.16657014530018	6.8345569299793795e-18
MYO10	ENHA_NFKB2	True	False	False	1.1333333333333335	0.14347826086956506	20	-1.71781633176476	4.4824481230612196e-57	False											3.618583722505355	9.520977090246946e-51
MYO10	ENHA_NR2C2	True	False	False	1.1666666666666667	0.16739130434782612	3	1.21967989309265	1.37592237798234e-17	False											3.57435943592481	2.49414562975521e-50
MYO10	ENHA_SP1	True	False	False	1.1333333333333335	0.5739130434782609	115	-0.733707104214519	4.5131323926585794e-18	False											13.3844731182434	2.58584511096198e-72
MYO10	ENHA_MXI1	True	False	False	1.1666666666666667	0.023913043478260843	3	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
MYO10	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5021739130434784	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
MYO10	ENHA_SP2	True	False	False	1.1666666666666667	0.5978260869565217	9	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
MYO10	ENHA_TCF4	True	False	False	1.1666666666666667	0.741304347826087	24	-0.234793954519332	0.642460693171194	False											9.27538191138886	4.072516896222256e-90
MYO10	ENHA_MEF2D	True	False	False	1.1	-0.023913043478260843	6	0.500004162655206	3.04575796645284e-06	False											3.86227903914173	2.804066140728231e-52
MYO10	ENHA_CREM	True	False	False	1.1	-0.8847826086956523	2	0.0460645354169299	0.827488635152086	False											2.71296359128171	9.831390203739147e-21
MYO10	ENHA_ETV4	True	False	False	1.1	-0.741304347826087	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
MYO10	ENHA_TFE3	True	False	False	1.1666666666666667	0.8130434782608695	1	-0.382609007988238	3.35120548937758e-05	False											2.93617471776067	2.6211827058956002e-18
MYO10	ENHA_TFEB	True	False	False	1.1	0.8369565217391304	1	-0.320678795704025	0.153540078606691	False											3.23768862788753	0.116541117114125
MYO10	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.4065217391304349	2	-0.433970381696337	0.0578570889708571	False											1.8379338112202699	0.0007460440146878249
