Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRMT1L	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.862745098039216), array([ 0.76036047, -0.66739535]))	False
TRMT1L	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.21568627450980404), array([-0.24056451, -0.91109691]))	False
TRMT1L	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5823529411764707), array([-0.24056451, -0.91109691]))	False
TRMT1L	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1333333333333335, 0.862745098039216), array([-0.24056451, -0.91109691]))	False
TRMT1L	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5823529411764707), array([-0.24056451, -0.91109691]))	False
TRMT1L	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.21568627450980404), array([-0.24056451, -0.91109691]))	False
TRMT1L	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1333333333333335, 0.862745098039216), array([-0.24056451, -0.91109691]))	False
TRMT1L	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5823529411764707), array([-0.24056451, -0.91109691]))	False
TRMT1L	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.862745098039216), array([ 0.94526775, -0.27013942]))	False
TRMT1L	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.5823529411764707), array([ 0.94526775, -0.27013942]))	False
TRMT1L	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.862745098039216), array([ 0.94526775, -0.27013942]))	False
TRMT1L	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.5823529411764707), array([ 0.94526775, -0.27013942]))	False
TRMT1L	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.71476783, 0.61767772]), (1.1, 0.5823529411764707))	False
TRMT1L	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.71476783, 0.61767772]), (1.1, 0.5823529411764707))	False
TRMT1L	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.71476783, 0.61767772]), (1.1, 0.5823529411764707))	False
TRMT1L	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.71476783, 0.61767772]), (1.1, 0.0))	False
TRMT1L	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.71476783, 0.61767772]), (1.1, 0.5823529411764707))	False
TRMT1L	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9274509803921571), array([ 0.69785016, -0.60488702]))	False
TRMT1L	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9274509803921571), array([ 0.69785016, -0.60488702]))	False
TRMT1L	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9274509803921571), array([-0.42274934,  0.89260397]))	False
TRMT1L	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9274509803921571), array([-0.42274934,  0.89260397]))	False
TRMT1L	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.6470588235294118), array([0.58227139, 0.67023059]))	False
TRMT1L	ENHA_NFE2L2;KEAP1	3.03351703907568	1.07712725282243e-33	False	((1.1333333333333335, -0.04313725490196063), array([0.58227139, 0.67023059]))	False
TRMT1L	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.6470588235294118), array([0.58227139, 0.67023059]))	False
TRMT1L	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.9274509803921571), array([-0.53487379,  0.65824044]))	False
TRMT1L	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.9274509803921571), array([-0.53487379,  0.65824044]))	False
TRMT1L	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.12941176470588234), array([0.96232127, 0.10816203]))	False
TRMT1L	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.12941176470588234), array([0.96232127, 0.10816203]))	False
TRMT1L	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.12941176470588234), array([-0.98386033,  0.21061276]))	False
TRMT1L	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.12941176470588234), array([-0.98386033,  0.21061276]))	False
TRMT1L	ENHA_CEBPB;MED23	2.15174002407026	1.74979278351556e-13	False	((1.1, -1.035294117647059), array([ 0.89491388, -0.36353983]))	False
TRMT1L	ENHA_SREBF1;MED23	2.40791177787938	4.64905272417184e-16	False	((1.1666666666666667, 0.6901960784313728), array([ 0.89491388, -0.36353983]))	False
TRMT1L	ENHA_RBPJ;MED23	2.29058367719819	5.22173775939605e-14	False	((1.1666666666666667, 0.3666666666666667), array([ 0.89491388, -0.36353983]))	False
TRMT1L	ENHA_CEBPB;MED23	2.15174002407026	1.74979278351556e-13	False	((1.1, -1.035294117647059), array([ 0.89491388, -0.36353983]))	False
TRMT1L	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.92642167, 0.29145723]), (1.1333333333333335, -0.3019607843137254))	False
TRMT1L	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([0.92642167, 0.29145723]), (1.1333333333333335, 1.0568627450980395))	False
TRMT1L	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.92642167, 0.29145723]), (1.1333333333333335, -0.3019607843137254))	False
TRMT1L	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.69347576, -0.71724759]), (1.1, -0.06470588235294117))	False
TRMT1L	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.5176470588235296), array([0.34324139, 0.93095975]))	False
TRMT1L	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.5176470588235296), array([0.34324139, 0.93095975]))	False
TRMT1L	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 1.0137254901960788), array([-0.7553955 , -0.74129869]))	False
TRMT1L	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1333333333333335, 0.9274509803921571), array([-0.95673109, -0.32763517]))	False
TRMT1L	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1333333333333335, 0.9274509803921571), array([-0.95673109, -0.32763517]))	False
TRMT1L	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.9274509803921571), array([0.94616273, 0.0818345 ]))	False
TRMT1L	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 1.0137254901960788), array([0.94616273, 0.0818345 ]))	False
TRMT1L	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.9274509803921571), array([0.94616273, 0.0818345 ]))	False
TRMT1L	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, -0.12941176470588234), array([-0.03672855,  0.93817504]))	False
TRMT1L	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, -0.12941176470588234), array([-0.03672855,  0.93817504]))	False
TRMT1L	ENHA_CEBPA;XRCC5	2.93247370484823	1.17027397367534e-34	False	((1.1666666666666667, -1.0568627450980392), array([0.1217607 , 0.98581338]))	False
TRMT1L	ENHA_MYC;XRCC5	2.44150958780066	4.60128034536281e-17	False	((1.1, -0.12941176470588234), array([0.1217607 , 0.98581338]))	False
TRMT1L	ENHA_MYC;XRCC5	2.44150958780066	4.60128034536281e-17	False	((1.1, -0.12941176470588234), array([0.1217607 , 0.98581338]))	False
TRMT1L	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.9274509803921571), array([ 0.10788167, -0.98893116]))	False
TRMT1L	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.9274509803921571), array([ 0.10788167, -0.98893116]))	False
TRMT1L	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.38823529411764723), array([ 0.70163539, -0.65676843]))	False
TRMT1L	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.38823529411764723), array([ 0.70163539, -0.65676843]))	False
TRMT1L	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1333333333333335, -0.3019607843137254), array([ 0.70163539, -0.65676843]))	False
TRMT1L	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1333333333333335, -0.3019607843137254), array([ 0.70163539, -0.65676843]))	False
TRMT1L	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.38823529411764723), array([ 0.79534429, -0.44980738]))	False
TRMT1L	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1333333333333335, 0.9274509803921571), array([ 0.79534429, -0.44980738]))	False
TRMT1L	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1666666666666667, 0.6901960784313728), array([ 0.79534429, -0.44980738]))	False
TRMT1L	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.38823529411764723), array([ 0.79534429, -0.44980738]))	False
TRMT1L	ENHA_MYC;PLK1	2.91923480020839	5.51043887891424e-22	False	((1.1, -0.12941176470588234), array([ 0.79534429, -0.44980738]))	False
TRMT1L	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1333333333333335, 0.9274509803921571), array([ 0.79534429, -0.44980738]))	False
TRMT1L	ENHA_MYC;PLK1	2.91923480020839	5.51043887891424e-22	False	((1.1, -0.12941176470588234), array([ 0.79534429, -0.44980738]))	False
TRMT1L	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([0.84660535, 0.47335438]), (1.1, 0.38823529411764723))	False
TRMT1L	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.84660535, 0.47335438]), (1.1, -0.12941176470588234))	False
TRMT1L	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.84660535, 0.47335438]), (1.1, -0.12941176470588234))	False
TRMT1L	BANP;ENHA_SP4	5.2423627126661	2.0581708293627699e-81	False	(array([ 0.03773458, -0.95143431]), (1.1, 0.6470588235294119))	False
TRMT1L	BANP;ENHA_TP53	3.94341509485426	1.1669007886441299e-57	False	(array([ 0.03773458, -0.95143431]), (1.1333333333333335, 0.9274509803921571))	False
TRMT1L	BANP;ENHA_MAX	4.31163948456525	8.08041502045432e-65	False	(array([ 0.03773458, -0.95143431]), (1.1333333333333335, -0.3019607843137254))	False
TRMT1L	BANP;ENHA_MAX	4.31163948456525	8.08041502045432e-65	False	(array([ 0.03773458, -0.95143431]), (1.1333333333333335, -0.3019607843137254))	False
TRMT1L	BANP;ENHA_TP53	3.94341509485426	1.1669007886441299e-57	False	(array([ 0.03773458, -0.95143431]), (1.1333333333333335, 0.9274509803921571))	False
TRMT1L	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, -0.12941176470588234), array([-0.77241971, -0.68821909]))	False
TRMT1L	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, -0.12941176470588234), array([-0.77241971, -0.68821909]))	False
TRMT1L	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.9274509803921571), array([-0.82040078,  0.48115095]))	False
TRMT1L	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1, -0.12941176470588234), array([-0.82040078,  0.48115095]))	False
TRMT1L	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.9274509803921571), array([-0.82040078,  0.48115095]))	False
TRMT1L	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1, -0.12941176470588234), array([-0.82040078,  0.48115095]))	False
TRMT1L	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1666666666666667, -1.0568627450980392), array([ 0.04657671, -0.99465683]))	False
TRMT1L	ENHA_MYC;PPP2CA	2.31043254132513	6.32055653086159e-06	False	((1.1, -0.12941176470588234), array([ 0.04657671, -0.99465683]))	False
TRMT1L	ENHA_MYC;PPP2CA	2.31043254132513	6.32055653086159e-06	False	((1.1, -0.12941176470588234), array([ 0.04657671, -0.99465683]))	False
TRMT1L	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([-0.66226044,  0.80874061]), (1.1, -1.1))	False
TRMT1L	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.66226044,  0.80874061]), (1.1333333333333335, 1.0568627450980395))	False
TRMT1L	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.66226044,  0.80874061]), (1.1666666666666667, 1.0137254901960788))	False
TRMT1L	ENHA_MYC;NMI	3.24096035655493	0.0004577711380807	False	((1.1, -0.12941176470588234), array([-0.6804581,  0.6581512]))	False
TRMT1L	ENHA_MYC;NMI	3.24096035655493	0.0004577711380807	False	((1.1, -0.12941176470588234), array([-0.6804581,  0.6581512]))	False
TRMT1L	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.49607843137254926), array([0.90048498, 0.48857831]))	False
TRMT1L	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1666666666666667, -0.7333333333333334), array([0.20466313, 0.9186924 ]))	False
TRMT1L	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1333333333333335, -0.04313725490196063), array([0.20466313, 0.9186924 ]))	False
TRMT1L	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.48815925, -0.90445059]), (1.1, -0.6470588235294118))	False
TRMT1L	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.48815925, -0.90445059]), (1.1, -0.6470588235294118))	False
TRMT1L	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1, 0.5176470588235296), array([-0.97889032, -0.03929317]))	False
TRMT1L	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1666666666666667, -0.021568627450980316), array([-0.97889032, -0.03929317]))	False
TRMT1L	ENHA_RBPJ;NOTCH1	2.57454501450629	4.0340912300442904e-23	False	((1.1666666666666667, 0.3666666666666667), array([-0.97889032, -0.03929317]))	False
TRMT1L	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1, 0.5176470588235296), array([-0.97889032, -0.03929317]))	False
TRMT1L	ENHA_YY1;NOTCH1	2.37819247463859	3.71512279469832e-19	False	((1.1666666666666667, 1.0137254901960788), array([-0.97889032, -0.03929317]))	False
TRMT1L	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1, 0.8411764705882354), array([0.02462659, 0.68480575]))	False
TRMT1L	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1666666666666667, -0.021568627450980316), array([0.02462659, 0.68480575]))	True
TRMT1L	ENHA_TP53;IKBKB	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.9274509803921571), array([0.02462659, 0.68480575]))	True
TRMT1L	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1, 0.8411764705882354), array([0.02462659, 0.68480575]))	False
TRMT1L	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1666666666666667, -0.021568627450980316), array([0.02462659, 0.68480575]))	True
TRMT1L	ENHA_TP53;IKBKB	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.9274509803921571), array([0.02462659, 0.68480575]))	True
TRMT1L	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1666666666666667, -0.021568627450980316), array([-0.33863606,  0.95054832]))	False
TRMT1L	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1333333333333335, 0.9274509803921571), array([-0.33863606,  0.95054832]))	False
TRMT1L	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1333333333333335, 0.9274509803921571), array([-0.33863606,  0.95054832]))	False
TRMT1L	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1666666666666667, -0.021568627450980316), array([ 0.21210339, -0.84555014]))	False
TRMT1L	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1333333333333335, 0.9274509803921571), array([ 0.21210339, -0.84555014]))	False
TRMT1L	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1333333333333335, 0.9274509803921571), array([ 0.21210339, -0.84555014]))	False
TRMT1L	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.021568627450980316), array([0.09002991, 0.9120309 ]))	False
TRMT1L	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.9274509803921571), array([0.09002991, 0.9120309 ]))	False
TRMT1L	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.9274509803921571), array([0.09002991, 0.9120309 ]))	False
TRMT1L	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([ 0.39905266, -0.83830544]), (1.1, -0.12941176470588234))	False
TRMT1L	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([ 0.39905266, -0.83830544]), (1.1, -0.12941176470588234))	False
TRMT1L	CDK9;ENHA_NFKB1	1.93691880683322	6.698038372055359e-13	False	(array([-0.94367083, -0.2895486 ]), (1.1666666666666667, -0.021568627450980316))	False
TRMT1L	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.94367083, -0.2895486 ]), (1.1333333333333335, 0.9274509803921571))	False
TRMT1L	CDK9;ENHA_MYC	2.18274095112464	6.31923211374901e-12	False	(array([-0.94367083, -0.2895486 ]), (1.1, -0.12941176470588234))	False
TRMT1L	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.94367083, -0.2895486 ]), (1.1333333333333335, 0.9274509803921571))	False
TRMT1L	CDK9;ENHA_MYC	2.18274095112464	6.31923211374901e-12	False	(array([-0.94367083, -0.2895486 ]), (1.1, -0.12941176470588234))	False
TRMT1L	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1, -0.12941176470588234), array([ 0.274209  , -0.89686829]))	False
TRMT1L	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1, -0.12941176470588234), array([ 0.274209  , -0.89686829]))	False
TRMT1L	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1, -0.12941176470588234), array([ 0.28429801, -0.952042  ]))	False
TRMT1L	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1, -0.12941176470588234), array([ 0.28429801, -0.952042  ]))	False
TRMT1L	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.63025006,  0.73127094]), (1.1666666666666667, 1.0137254901960788))	False
TRMT1L	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 1.0137254901960788), array([-0.88079897,  0.34190934]))	False
TRMT1L	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1666666666666667, -0.021568627450980316), array([0.08814965, 0.97252982]))	False
TRMT1L	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1, 0.0), array([0.08814965, 0.97252982]))	False
TRMT1L	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1666666666666667, -0.021568627450980316), array([0.08814965, 0.97252982]))	False
TRMT1L	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1333333333333335, 1.0568627450980395), array([0.08814965, 0.97252982]))	False
TRMT1L	ENHA_REST;FBXW11	3.01647261201496	1.78004808815929e-38	False	((1.1, 0.38823529411764723), array([-0.28053178, -0.94343969]))	False
