Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KAT6A	ENHA_FOS;PROM_MAZ	0.36408630714596	2.22495893164018e-12	False	((1.1333333333333335, -1.0), (-1.1333333333333335, -0.1974358974358974))	False
KAT6A	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1666666666666667, 0.0), array([-0.67863118, -0.64231976]))	False
KAT6A	ENHA_FOS;NFIX	0.623377479368695	0.0009932875869137	False	((1.1333333333333335, -1.0), array([-0.67863118, -0.64231976]))	False
KAT6A	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1, -0.5), array([-0.47436118,  0.76088345]))	False
KAT6A	PROM_KLF2;SMURF1	0.286588376064874	1.12983787132052e-33	False	((-1.1666666666666667, -0.47948717948717945), array([-0.47436118,  0.76088345]))	False
KAT6A	ENHA_JUNB;SET	0.430150873025908	3.7775223089289405e-14	False	((1.1, -0.5), array([-0.9709684 ,  0.16821935]))	False
KAT6A	ENHA_FOS;SET	0.458685485961192	1.38722556585625e-10	False	((1.1333333333333335, -1.0), array([-0.9709684 ,  0.16821935]))	False
KAT6A	PROM_KLF5;SET	0.389854130279499	1.59957883294272e-25	False	((-1.1333333333333335, -0.3666666666666667), array([-0.9709684 ,  0.16821935]))	False
KAT6A	DNAJA3;ENHA_FOSL2	0.754930711844499	0.121339969026271	False	(array([-0.7125763 , -0.55044305]), (1.1666666666666667, -0.9000000000000001))	False
KAT6A	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([-0.59727563,  0.69261726]), (1.1, 0.3999999999999999))	False
KAT6A	CDK9;ENHA_STAT3	0.934047932015419	0.753143062877393	False	(array([-0.55395549, -0.87029316]), (1.1, 0.3999999999999999))	False
KAT6A	DNMT1;ENHA_STAT3	0.585812870746963	0.0119180330851482	False	(array([-0.66793842,  0.73920201]), (1.1, 0.3999999999999999))	False
KAT6A	ENHA_STAT3;ZNF281	0.571702008557334	0.0110951429441346	False	((1.1, 0.3999999999999999), array([-0.90507386, -0.31227905]))	False
