Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADGRG6	ENHA_HSF2;RBBP6	1.60076418178366	0.0269101767135917	False	((1.1, -0.5772277227722773), array([-0.95800498, -0.27310091]))	False
ADGRG6	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.64390179, -0.77148953]), (1.1333333333333335, -0.0980198019801981))	False
ADGRG6	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1333333333333335, -0.0326732673267327), array([-0.40924784,  0.7803963 ]))	False
ADGRG6	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1666666666666667, -0.0762376237623763), array([-0.95936395,  0.20418364]))	False
ADGRG6	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, -0.0980198019801981), array([-0.95936395,  0.20418364]))	False
ADGRG6	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.79268428,  0.29973734]), (1.1666666666666667, -0.6643564356435644))	False
ADGRG6	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.3376237623762377), array([-0.67254896,  0.30262914]))	False
ADGRG6	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1333333333333335, -0.3594059405940594), array([-0.67254896,  0.30262914]))	False
ADGRG6	DPF2;ENHA_HMBOX1	1.2918256961314	0.198959838574544	False	(array([-0.64115272, -0.80755779]), (1.1666666666666667, -0.6643564356435644))	False
ADGRG6	ENHA_HMBOX1;ZNF688	1.6012547269767	0.030680408157937	False	((1.1666666666666667, -0.6643564356435644), array([-0.6778969 ,  0.70887389]))	False
ADGRG6	ENHA_HMBOX1;ZNF587	1.74681187405614	0.0147398820315214	False	((1.1666666666666667, -0.6643564356435644), array([-0.92991288, -0.21816032]))	False
ADGRG6	EEF1D;ENHA_MAX	2.04760908424244	6.03433652148511e-11	False	(array([ 0.98665692, -0.05054876]), (1.1333333333333335, -0.3594059405940594))	False
ADGRG6	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([ 0.58769531, -0.71738271]), (1.1666666666666667, -1.0564356435643565))	False
ADGRG6	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([ 0.58769531, -0.71738271]), (1.1666666666666667, -1.0564356435643565))	False
ADGRG6	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1333333333333335, -0.2940594059405941), array([0.95456954, 0.33760308]))	False
ADGRG6	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1333333333333335, -0.2940594059405941), array([0.95456954, 0.33760308]))	False
ADGRG6	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.3594059405940594), array([-0.52774131,  0.77095385]))	False
