Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STH	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1, 0.8555555555555556), array([-0.96865848, -0.31766022]))	False
STH	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1333333333333335, 0.7740740740740741), array([-0.86070242, -0.41629115]))	False
STH	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.6111111111111112), array([-0.53257461,  0.70946809]))	False
STH	ENHA_KLF10;SIAH1	0.183782130500867	5.82840352306671e-53	False	((1.1333333333333335, -0.32592592592592595), array([-0.9703621 ,  0.26506616]))	False
STH	ENHA_THAP1;RBM39	0.368933871660496	0.0004869666257928	False	((1.1, 0.8555555555555556), array([-0.84622848,  0.14923861]))	False
STH	COPS2;ENHA_THRB	0.743855484775181	0.519986386759256	False	(array([-0.77186322, -0.62804928]), (1.1666666666666667, 0.9370370370370371))	False
STH	ENHA_THRB;NR2F6	0.902518540084378	0.78733402283016	False	((1.1666666666666667, 0.9370370370370371), array([-0.61390513,  0.6883811 ]))	False
STH	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([0.7147044 , 0.70638499]), (1.1, 0.6111111111111112))	False
STH	ENHA_ETV6;GRB2	0.442711391878004	8.7491169339818e-05	False	((1.1666666666666667, -0.6518518518518519), array([-0.69050755,  0.72756788]))	False
STH	ENHA_THAP1;MORF4L2	0.240644422575492	1.9221231332796102e-21	False	((1.1, 0.8555555555555556), array([-0.95072456, -0.22664936]))	False
STH	ENHA_ZBTB14;MORF4L2	0.224704270940458	6.81380146989429e-12	False	((1.1666666666666667, 1.0592592592592593), array([-0.95072456, -0.22664936]))	False
STH	ENHA_ZBTB14;NACC1	0.351348512142376	2.21587000766167e-07	False	((1.1666666666666667, 1.0592592592592593), array([ 0.71830803, -0.53270766]))	False
STH	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1666666666666667, -0.7740740740740741), array([-0.9340065 ,  0.41041626]))	False
STH	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1333333333333335, -0.08148148148148149), array([-0.50516705,  0.81277413]))	False
STH	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1, -0.12222222222222223), array([-0.50516705,  0.81277413]))	False
STH	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1, 0.48888888888888893), array([-0.35271084, -0.91094824]))	False
STH	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1333333333333335, 0.2851851851851852), array([-0.77805813, -0.55415582]))	False
STH	ENHA_THRB;TRIP4	0.450197936145133	1.0620599418895e-06	False	((1.1666666666666667, 0.9370370370370371), array([-0.01934734, -0.98282153]))	False
STH	CDC5L;ENHA_THAP1	0.298477366781903	1.82296476119262e-07	False	(array([ 0.16957601, -0.93731712]), (1.1, 0.8555555555555556))	False
STH	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1666666666666667, -0.16296296296296298), array([-0.94043644, -0.2481604 ]))	False
STH	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1, 0.6111111111111112), array([-0.94043644, -0.2481604 ]))	False
