promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DENND5B	ENHA_SOX4	True	False	False	1.1	0.8500000000000001	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
DENND5B	ENHA_RARA	True	False	False	1.1333333333333335	0.75	16	-0.134025346348399	0.470907401425808	False											0.408312852380995	3.2794461920421745e-21
DENND5B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
DENND5B	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	5.02484918868748e-24
DENND5B	ENHA_NFIB	True	False	False	1.1333333333333335	0.44999999999999996	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
DENND5B	ENHA_NFIA	True	False	False	1.1	0.3999999999999999	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
DENND5B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6000000000000001	6	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
DENND5B	ENHA_MEF2A	True	False	False	1.1	0.25	7	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
DENND5B	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0499999999999998	4	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	1.0601861161153947e-07
DENND5B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.6000000000000001	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
DENND5B	ENHA_MAFG	True	False	False	1.1	0.10000000000000009	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
DENND5B	ENHA_JDP2	True	False	False	1.1	-0.3500000000000001	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
DENND5B	ENHA_RREB1	True	False	False	1.1666666666666667	0.8	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
