edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;OGT	5.01668780187324	1.09455384609544e-10	False	((1.1333333333333335, 0.35882352941176476), array([-0.73857832,  0.61521685]))	False
ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1, -0.7823529411764707), array([-0.53409767,  0.76259953]))	False
ENHA_NRF1;SIRT7	5.63660639746459	1.7025815485861601e-19	False	((1.1, 0.1705882352941177), array([-0.53409767,  0.76259953]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.5823529411764707), array([ 0.70251399, -0.6455043 ]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1, 0.1705882352941177), array([ 0.70251399, -0.6455043 ]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9705882352941178), array([ 0.70251399, -0.6455043 ]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, 0.04117647058823537), array([ 0.70251399, -0.6455043 ]))	False
ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([-0.66163969, -0.70479542]), (1.1666666666666667, -0.6529411764705882))	False
ARL6IP4;ENHA_ETS1	4.66763550517507	0.0001196771335752	False	(array([-0.66163969, -0.70479542]), (1.1333333333333335, -0.7352941176470589))	False
ENHA_BHLHE40;PRKAA1	5.52918125564653	6.250290757154291e-09	False	((1.1666666666666667, -1.0058823529411764), array([-0.83458114, -0.60421216]))	False
ENHA_ZBED1;PRKAA1	4.47597819206933	0.044654637415974	False	((1.1333333333333335, 0.9235294117647062), array([-0.83458114, -0.60421216]))	False
ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1666666666666667, 0.723529411764706), array([0.48011237, 0.82189047]))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1333333333333335, 0.8176470588235296), array([0.48011237, 0.82189047]))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.91144699, -0.38478595]), (1.1, 1.0176470588235298))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.91144699, -0.38478595]), (1.1, -0.32352941176470584))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.91144699, -0.38478595]), (1.1, 0.947058823529412))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.91144699, -0.38478595]), (1.1666666666666667, -0.33529411764705885))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.91144699, -0.38478595]), (1.1333333333333335, -0.6294117647058823))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.91144699, -0.38478595]), (1.1666666666666667, 0.8294117647058825))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.91144699, -0.38478595]), (1.1333333333333335, 0.747058823529412))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.39170772,  0.87700838]), (1.1666666666666667, 0.01764705882352957))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.39170772,  0.87700838]), (1.1, -0.32352941176470584))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.39170772,  0.87700838]), (1.1666666666666667, 0.8647058823529414))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.39170772,  0.87700838]), (1.1333333333333335, -0.6294117647058823))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.39170772,  0.87700838]), (1.1333333333333335, 0.8529411764705883))	False
ENHA_STAT1;VDR	3.09391499360315	1.06917011106349e-06	False	((1.1333333333333335, 0.6764705882352942), array([-0.09853116,  0.97051293]))	False
ENHA_PPARG;VDR	4.0782547405422	3.72246893027736e-09	False	((1.1333333333333335, 0.28823529411764715), array([-0.09853116,  0.97051293]))	True
ENHA_RUNX1;VDR	3.93135811013078	8.078678047729579e-11	False	((1.1, 0.4529411764705884), array([-0.09853116,  0.97051293]))	False
ENHA_TP53;VDR	1.68898164927157	0.108829635795179	False	((1.1333333333333335, 0.8529411764705883), array([-0.09853116,  0.97051293]))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.2338894 , 0.19089901]), (1.1666666666666667, 0.01764705882352957))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([0.2338894 , 0.19089901]), (1.1666666666666667, -0.9))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([0.2338894 , 0.19089901]), (1.1, 0.02941176470588247))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([0.2338894 , 0.19089901]), (1.1666666666666667, 0.7941176470588236))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.2338894 , 0.19089901]), (1.1333333333333335, 0.35882352941176476))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.2338894 , 0.19089901]), (1.1666666666666667, 0.37058823529411766))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([0.2338894 , 0.19089901]), (1.1, 0.34705882352941186))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.74749631, -0.63097906]), (1.1666666666666667, 0.01764705882352957))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.74749631, -0.63097906]), (1.1666666666666667, -0.9))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.74749631, -0.63097906]), (1.1666666666666667, 0.7941176470588236))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.74749631, -0.63097906]), (1.1333333333333335, 0.35882352941176476))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.74749631, -0.63097906]), (1.1666666666666667, 0.37058823529411766))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.60260844, -0.13411351]), (1.1666666666666667, 0.01764705882352957))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.60260844, -0.13411351]), (1.1666666666666667, -0.9))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.60260844, -0.13411351]), (1.1666666666666667, 0.7941176470588236))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.60260844, -0.13411351]), (1.1333333333333335, 0.35882352941176476))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.60260844, -0.13411351]), (1.1666666666666667, 0.37058823529411766))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.86727571,  0.43130267]), (1.1666666666666667, 0.01764705882352957))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([-0.86727571,  0.43130267]), (1.1666666666666667, -0.9))	False
COMMD6;ENHA_TFDP1	5.79290439194413	1.11157181098423e-28	False	(array([-0.86727571,  0.43130267]), (1.1666666666666667, 0.7941176470588236))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.86727571,  0.43130267]), (1.1333333333333335, 0.35882352941176476))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.7823529411764707), array([-0.87758893,  0.34577617]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, 0.01764705882352957), array([-0.87758893,  0.34577617]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.35882352941176476), array([-0.87758893,  0.34577617]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1333333333333335, -0.6647058823529413), array([ 0.11046676, -0.18682621]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7117647058823531), array([ 0.11046676, -0.18682621]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7823529411764707), array([ 0.11046676, -0.18682621]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7705882352941178), array([ 0.11046676, -0.18682621]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.6529411764705884), array([ 0.11046676, -0.18682621]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.723529411764706), array([ 0.11046676, -0.18682621]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1666666666666667, -0.08823529411764697), array([ 0.11046676, -0.18682621]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.1470588235294117), array([ 0.11046676, -0.18682621]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6764705882352942), array([ 0.11046676, -0.18682621]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.523529411764706), array([ 0.11046676, -0.18682621]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.12352941176470589), array([ 0.11046676, -0.18682621]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 0.9588235294117649), array([ 0.11046676, -0.18682621]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1666666666666667, -1.0058823529411764), array([ 0.11046676, -0.18682621]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.11046676, -0.18682621]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.2058823529411764), array([ 0.11046676, -0.18682621]))	False
ENHA_ZBED1;UBE2I	4.06128456704915	5.46781697922471e-06	False	((1.1333333333333335, 0.9235294117647062), array([ 0.11046676, -0.18682621]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9705882352941178), array([ 0.11046676, -0.18682621]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0764705882352943), array([ 0.11046676, -0.18682621]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1333333333333335, -0.4529411764705883), array([ 0.11046676, -0.18682621]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.5588235294117649), array([ 0.11046676, -0.18682621]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.8529411764705883), array([ 0.11046676, -0.18682621]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.747058823529412), array([ 0.11046676, -0.18682621]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1333333333333335, -0.7352941176470589), array([ 0.11046676, -0.18682621]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1333333333333335, -0.8058823529411765), array([ 0.11046676, -0.18682621]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.4411764705882353), array([0.56369913, 0.54775459]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1, -0.21764705882352942), array([0.56369913, 0.54775459]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1333333333333335, 0.35882352941176476), array([0.56369913, 0.54775459]))	True
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1666666666666667, -0.05294117647058827), array([0.56369913, 0.54775459]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, -0.04117647058823515), array([0.56369913, 0.54775459]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1333333333333335, -0.6647058823529413), array([ 0.97077632, -0.16632017]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1333333333333335, -0.5235294117647059), array([ 0.97077632, -0.16632017]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1, -0.1470588235294117), array([ 0.97077632, -0.16632017]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.4411764705882353), array([ 0.97077632, -0.16632017]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.30000000000000004), array([ 0.97077632, -0.16632017]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9588235294117649), array([ 0.97077632, -0.16632017]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.97077632, -0.16632017]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.2058823529411764), array([ 0.97077632, -0.16632017]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.4647058823529412), array([ 0.97077632, -0.16632017]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1333333333333335, 0.32352941176470607), array([ 0.97077632, -0.16632017]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1666666666666667, 0.8647058823529414), array([ 0.97077632, -0.16632017]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0764705882352943), array([ 0.97077632, -0.16632017]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1333333333333335, 0.8529411764705883), array([ 0.97077632, -0.16632017]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1333333333333335, -0.8058823529411765), array([ 0.97077632, -0.16632017]))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([ 0.70971036, -0.68336874]), (1.1666666666666667, 0.01764705882352957))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.70971036, -0.68336874]), (1.1666666666666667, -0.4411764705882353))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1666666666666667, -1.0058823529411764), array([-0.55522019, -0.71125007]))	False
ENHA_SP3;STK19	4.38100147767207	1.12284826208683e-16	False	((1.1333333333333335, 0.6058823529411765), array([-0.55522019, -0.71125007]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.6411764705882353), array([-0.42725059, -0.32216415]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.6529411764705884), array([-0.42725059, -0.32216415]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.5235294117647059), array([-0.42725059, -0.32216415]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.6058823529411765), array([-0.42725059, -0.32216415]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6764705882352942), array([-0.42725059, -0.32216415]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.30000000000000004), array([-0.42725059, -0.32216415]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.28823529411764715), array([-0.42725059, -0.32216415]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.42725059, -0.32216415]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9705882352941178), array([-0.42725059, -0.32216415]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.8529411764705883), array([-0.42725059, -0.32216415]))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([ 0.0630358 , -0.94893301]), (1.1, -1.0647058823529412))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([ 0.0630358 , -0.94893301]), (1.1333333333333335, 0.8529411764705883))	False
CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([ 0.0630358 , -0.94893301]), (1.1666666666666667, -0.7941176470588236))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([ 0.0630358 , -0.94893301]), (1.1333333333333335, -0.8058823529411765))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5235294117647059), array([-0.46247149, -0.76553762]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.4647058823529413), array([-0.46247149, -0.76553762]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5941176470588236), array([-0.46247149, -0.76553762]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.07647058823529407), array([-0.46247149, -0.76553762]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1, 0.1705882352941177), array([-0.46247149, -0.76553762]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6647058823529413), array([-0.46247149, -0.76553762]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.4058823529411766), array([-0.46247149, -0.76553762]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.46247149, -0.76553762]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9705882352941178), array([-0.46247149, -0.76553762]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1, -1.0647058823529412), array([-0.46247149, -0.76553762]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.34705882352941186), array([-0.46247149, -0.76553762]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.8764705882352941), array([-0.21758474, -0.9429366 ]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.4647058823529413), array([-0.21758474, -0.9429366 ]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.7588235294117649), array([-0.21758474, -0.9429366 ]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.8647058823529414), array([-0.21758474, -0.9429366 ]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1, 0.4529411764705884), array([-0.21758474, -0.9429366 ]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.723529411764706), array([ 0.59764159, -0.79578489]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1, 0.4882352941176471), array([ 0.59764159, -0.79578489]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1333333333333335, 0.4647058823529413), array([ 0.59764159, -0.79578489]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1666666666666667, -1.0764705882352943), array([ 0.59764159, -0.79578489]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1333333333333335, -0.27647058823529413), array([ 0.59764159, -0.79578489]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.723529411764706), array([ 0.64131576, -0.73287833]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.4647058823529413), array([ 0.64131576, -0.73287833]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.07647058823529407), array([ 0.64131576, -0.73287833]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.935294117647059), array([ 0.64131576, -0.73287833]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1333333333333335, 0.9941176470588236), array([ 0.64131576, -0.73287833]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1333333333333335, 0.35882352941176476), array([ 0.64131576, -0.73287833]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.28823529411764715), array([ 0.64131576, -0.73287833]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1666666666666667, 0.8647058823529414), array([ 0.64131576, -0.73287833]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1333333333333335, 0.8529411764705883), array([ 0.64131576, -0.73287833]))	False
ENHA_PKNOX1;HMGB2	1.61812510803854	0.244818870080042	False	((1.1666666666666667, 0.22941176470588243), array([0.17416735, 0.88859546]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.8647058823529412), array([-0.56274527,  0.31127134]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8411764705882354), array([-0.56274527,  0.31127134]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.7705882352941178), array([-0.56274527,  0.31127134]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1, -0.07647058823529407), array([-0.56274527,  0.31127134]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.2529411764705882), array([-0.56274527,  0.31127134]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1333333333333335, 0.8529411764705883), array([-0.56274527,  0.31127134]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.747058823529412), array([-0.56274527,  0.31127134]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.6411764705882353), array([ 0.65303284, -0.7984786 ]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1, -0.8529411764705883), array([ 0.65303284, -0.7984786 ]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.5823529411764707), array([ 0.65303284, -0.7984786 ]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.2529411764705882), array([ 0.65303284, -0.7984786 ]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1333333333333335, 0.28823529411764715), array([ 0.65303284, -0.7984786 ]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.9705882352941178), array([ 0.65303284, -0.7984786 ]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1333333333333335, 0.32352941176470607), array([ 0.65303284, -0.7984786 ]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.22021371,  0.89610559]), (1.1333333333333335, -0.31176470588235294))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.22021371,  0.89610559]), (1.1666666666666667, 1.0411764705882356))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.22021371,  0.89610559]), (1.1, 0.9117647058823533))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.12352941176470589), array([0.36957276, 0.94222254]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.31176470588235294), array([0.36957276, 0.94222254]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1666666666666667, -0.6529411764705882), array([0.36957276, 0.94222254]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.8529411764705883), array([0.36957276, 0.94222254]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1666666666666667, -0.8294117647058824), array([0.36957276, 0.94222254]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.02941176470588247), array([0.82707167, 0.60130697]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.08823529411764697), array([0.82707167, 0.60130697]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.31176470588235294), array([0.82707167, 0.60130697]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.07647058823529407), array([0.82707167, 0.60130697]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.34705882352941175), array([0.82707167, 0.60130697]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6411764705882355), array([0.82707167, 0.60130697]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.5705882352941178), array([0.82707167, 0.60130697]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.02941176470588247), array([0.48872027, 0.77081054]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.711764705882353), array([0.48872027, 0.77081054]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.31176470588235294), array([0.48872027, 0.77081054]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.07647058823529407), array([0.48872027, 0.77081054]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1333333333333335, 0.35882352941176476), array([0.48872027, 0.77081054]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1, -0.04117647058823515), array([0.48872027, 0.77081054]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.8529411764705883), array([0.48872027, 0.77081054]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.6411764705882353), array([-0.35875297,  0.33296567]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.7823529411764707), array([-0.35875297,  0.33296567]))	False
