promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COX6A1	ENHA_SNAI2	True	False	False	1.1	0.55	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
COX6A1	ENHA_ZNF460	True	False	False	1.1	1.0780000000000003	6	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
COX6A1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.056	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
COX6A1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7040000000000002	20	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.053851995157603846
COX6A1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17599999999999993	2	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
COX6A1	ENHA_ESR2	True	False	False	1.1	-0.77	15	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0082558603008559
COX6A1	ENHA_RREB1	True	False	False	1.1333333333333335	0.44000000000000017	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
COX6A1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.21999999999999997	4	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	9.764620229607529e-16
COX6A1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.792	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
COX6A1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8580000000000001	5	-0.731260560585431	0.000533619784927	False											1.25798842746579	0.0284268674646357
COX6A1	ENHA_IRF7	True	False	False	1.1	-0.44000000000000006	6	-3.83408099935248	6.50427053228451e-298	False											1.0968396450137	0.5413841811805344
COX6A1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.012	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
COX6A1	ENHA_MAZ	True	False	False	1.1	-0.04400000000000004	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
COX6A1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6600000000000001	28	2.33049101833238	6.57549062582311e-219	False											1.13354288793019	0.0544943499563009
COX6A1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.484	18	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
COX6A1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.264	12	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
COX6A1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8580000000000001	19	-3.04567725393117	0.0	False											2.15733047677193	8.61907508959798e-13
COX6A1	ENHA_FOSL2	True	False	False	1.1	-0.7040000000000001	4	-3.0226820248758	1.8258994682084e-290	False											0.9267779908621275	0.18584993895729882
COX6A1	ENHA_THRB	True	False	False	1.1333333333333335	0.9020000000000001	20	1.21953043880219	8.56338194398239e-20	False											0.9234476267457755	0.517537414902743
COX6A1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
COX6A1	ENHA_NFKB1	True	False	False	1.1	0.08800000000000008	25	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	6.15419956657857e-21
COX6A1	ENHA_RFX5	True	False	False	1.1	0.41800000000000015	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
COX6A1	ENHA_POU2F1	True	False	False	1.1	0.28600000000000003	11	-0.0730220925286118	0.627787826626805	False											0.907990140704204	0.411597966686116
COX6A1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.924	11	-0.997654425537182	5.94541298065313e-24	False											1.2799229608771	0.0231678137564238
COX6A1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.19799999999999995	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
COX6A1	ENHA_PAX9	True	False	False	1.1666666666666667	0.264	1	-1.10262557438442	1.73279193476292e-07	False											1.02896524531616	0.867935366257889
COX6A1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.792	6	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.2379708421477203
COX6A1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.66	3	1.23058638748909	9.34625524205785e-17	False											1.25300281086002	0.0349653691602788
COX6A1	ENHA_HSF2	True	False	False	1.1	-0.506	4	-0.687172691423652	0.0004880472404334	False											0.9080531801395706	0.4788338351539455
COX6A1	ENHA_REST	True	False	False	1.1666666666666667	0.39600000000000013	7	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
COX6A1	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											0.944846326134273	0.619690667987343
COX6A1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.078	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
COX6A1	ENHA_RUNX2	True	False	False	1.1	0.484	9	-0.861166876706292	0.0007117547549995	False											1.35042804914965	0.0018322665589304
COX6A1	ENHA_SP4	True	False	False	1.1333333333333335	0.6380000000000001	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
COX6A1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.77	26	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
COX6A1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.55	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
COX6A1	ENHA_E2F6	True	False	False	1.1	-0.9020000000000001	8	-0.254228650675088	0.250420646955463	False											1.333789654513685	0.0043685269849076
COX6A1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.968	1	0.199578449457849	0.276866371694849	False											1.3560661860029	0.0094164115012884
COX6A1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.352	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
COX6A1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3740000000000001	11	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
COX6A1	ENHA_CEBPB	True	False	False	1.1	-1.034	33	-1.24764079331658	9.42804687986243e-41	False											1.41844267061157	0.0021235460319807
COX6A1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.30800000000000005	2	-1.16058416310431	0.195070515239064	False											0.5075526530121848	0.278477638315406
COX6A1	ENHA_MAFF	True	False	False	1.1666666666666667	-0.132	1	-3.94555062689959	1.6631636843655799e-103	False											0.674617490291064	0.0146509810123343
COX6A1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0340000000000003	5	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
COX6A1	ENHA_PPARG	True	False	False	1.1	0.3520000000000001	20	-1.40165572190257	4.78642753115274e-07	False											1.000846353425765	0.577562907689141
COX6A1	ENHA_KLF6	True	False	False	1.1	-0.17600000000000005	5	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0028923050608566
COX6A1	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.06600000000000006	8	-2.10733867169339	2.35750687958844e-137	False											1.09170962116858	0.4391725515965365
COX6A1	ENHA_USF2	True	False	False	1.1666666666666667	0.9239999999999999	3	1.05894712497317	3.42859503696686e-32	False											1.141411698946	0.180212147711913
COX6A1	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9460000000000001	17	-1.58598313818408	1.07173313586322e-50	False											1.20357144830461	0.0945734270093575
COX6A1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9900000000000001	18	-0.600232504411478	4.5967343029176706e-09	False											1.42035413265087	0.0003179185796585
COX6A1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.02200000000000002	20	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
COX6A1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7260000000000002	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
COX6A1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4620000000000001	7	-0.999846228400885	2.25381393956001e-07	False											0.7990313428837	0.0526844993912382
COX6A1	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9900000000000002	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
COX6A1	ENHA_SP3	True	False	False	1.1	0.6160000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
COX6A1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.15400000000000003	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
COX6A1	ENHA_GLI3	True	False	False	1.1	-0.5720000000000001	6	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
COX6A1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5940000000000001	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
COX6A1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.13200000000000012	6	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
COX6A1	ENHA_PPARD	True	False	False	1.1666666666666667	0.33000000000000007	12	-0.602154107746966	7.60971979070887e-07	False											0.909076886741625	0.4602189850371475
COX6A1	ENHA_JUND	True	False	False	1.1	-0.374	11	1.49686913023121	2.5156694931318598e-49	False											0.886072075800897	0.260115389729312
COX6A1	ENHA_ZEB1	True	False	False	1.1	1.012	1	-0.292547712357605	0.878084518955477	False											1.7704139146346	5.7718047643448e-08
COX6A1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.396	11	-2.09178732845927	2.5118998110314602e-87	False											0.996246826252101	0.681889838276311
COX6A1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.528	13	0.302473665797371	0.690792742031882	False											1.63552450314052	4.40765772367964e-07
COX6A1	ENHA_CTCF	True	False	False	1.1	-0.9680000000000001	10	-0.109990033571817	0.283857674973301	False											1.12669251566762	0.211287884942831
COX6A1	ENHA_EHF	True	False	False	1.1	-0.8360000000000001	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
COX6A1	ENHA_OSR2	True	False	False	1.1333333333333335	0.242	1	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
COX6A1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.748	15	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0074272205065015
COX6A1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.08800000000000008	6	0.564777982067179	2.74057634209247e-08	False											1.312938447871234	0.007987494139623873
COX6A1	ENHA_RUNX1	True	False	False	1.1666666666666667	0.46199999999999997	8	-7.10728215556884	2.90214473570301e-87	False											0.8442675738255305	0.24675756813336
COX6A1	ENHA_KLF3	True	False	False	1.1	-0.242	2	-1.197333279171	1.34181289785449e-37	False											1.51701618775365	3.05016774711602e-05
COX6A1	ENHA_EBF3	True	False	False	1.1333333333333335	-0.8800000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
COX6A1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8360000000000001	6	-1.20350404197994	3.7085419261577503e-25	False											0.9764651682878196	0.869371484911784
COX6A1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.32999999999999996	3	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
COX6A1	ENHA_RXRB	True	False	False	1.1333333333333335	0.506	12	1.20101849216797	1.7279579237566198e-27	False											0.780762009697494	0.411197946259003
COX6A1	ENHA_THAP11	True	False	False	1.1	0.8800000000000001	4	0.501776528639501	0.0004718146679075	False											1.188623903637965	0.08702691010080604
COX6A1	ENHA_NR4A2	True	False	False	1.1	0.21999999999999997	4	0.0294709005446628	0.972820468473888	False											1.052643364231375	0.6757924696296634
