promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AXDND1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9098765432098768	2	-0.434969739122538	0.0422253253147413	False											0.8497194013249205	0.38485396751282336
AXDND1	ENHA_SNAI2	True	False	False	1.1	0.4481481481481482	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
AXDND1	ENHA_STAT1	True	False	False	1.1666666666666667	0.5839506172839508	38	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.04942317675512915
AXDND1	ENHA_NR2F1	True	False	False	1.1	0.12222222222222223	3	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
AXDND1	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	16	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
AXDND1	ENHA_KLF4	True	False	False	1.1	-0.2851851851851852	15	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
AXDND1	ENHA_TP53	True	False	False	1.1666666666666667	0.8283950617283953	61	0.19430270080352	0.0080827699159202	False											0.920576241635018	0.407184481217024
AXDND1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5024691358024691	1	3.21396516689864	0.0255479346407262	False											0.940654604771517	0.85153351395429
AXDND1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8012345679012347	7	-0.731260560585431	0.000533619784927	False											1.25798842746579	0.0284268674646357
AXDND1	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8012345679012346	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
AXDND1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7197530864197532	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
AXDND1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5567901234567902	8	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.0544943499563009
AXDND1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.47530864197530864	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
AXDND1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.06790123456790131	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
AXDND1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3395061728395061	4	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
