Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADRB2	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1, -0.275), array([-0.97560371, -0.25978189]))	False
ADRB2	ENHA_USF2;FOS	0.492463926464184	3.3317097248688696e-12	False	((1.1, 0.8250000000000002), array([-0.97560371, -0.25978189]))	False
ADRB2	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1666666666666667, -0.3666666666666667), array([-0.61614007, -0.56480865]))	False
ADRB2	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1666666666666667, 0.7333333333333334), array([-0.61614007, -0.56480865]))	False
ADRB2	DDX6;ENHA_TCF4	0.528683034655317	0.0013074318854935	False	(array([-0.53334623,  0.84300969]), (1.1666666666666667, 0.7333333333333334))	False
ADRB2	DDX6;ENHA_BCL6	0.573107055242454	0.0097814292914776	False	(array([-0.53334623,  0.84300969]), (1.1333333333333335, -1.0083333333333333))	False
ADRB2	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1666666666666667, 0.7333333333333334), array([-0.83516038, -0.11184345]))	False
ADRB2	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1333333333333335, -1.0083333333333333), array([-0.83516038, -0.11184345]))	False
ADRB2	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.81497938, -0.54827209]), (1.1, -0.275))	False
ADRB2	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([0.44734133, 0.92370523]), (1.1333333333333335, 0.6416666666666666))	False
ADRB2	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([0.44734133, 0.92370523]), (1.1333333333333335, -1.0083333333333333))	False
ADRB2	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.7333333333333334), array([0.84190801, 0.57911722]))	False
ADRB2	ENHA_LEF1;SMAD7	0.623220123889725	0.0355539116644792	False	((1.1666666666666667, -0.3666666666666667), array([-0.65345921, -0.81124867]))	False
ADRB2	ENHA_BCL6;NACC1	0.398454602568863	1.58192838982478e-07	False	((1.1333333333333335, -1.0083333333333333), array([-0.7086779 ,  0.70830416]))	False
ADRB2	ENHA_LEF1;SMAD2	0.802170284546971	0.034031258694785	False	((1.1666666666666667, -0.3666666666666667), array([-0.91226658, -0.31607562]))	False
ADRB2	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1666666666666667, -0.3666666666666667), array([ 0.95900676, -0.24578189]))	False
ADRB2	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1666666666666667, 0.7333333333333334), array([ 0.95900676, -0.24578189]))	False
