Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIP6	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([-0.52201727,  0.68653316]), (1.1666666666666667, -0.5666666666666668))	False
TRIP6	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([-0.52201727,  0.68653316]), (-1.1333333333333335, 0.6695652173913043))	False
TRIP6	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -1.0333333333333334), array([-0.83628075, -0.11509398]))	False
TRIP6	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.52201727,  0.68653316]), (-1.1666666666666667, -0.5739130434782609))	False
TRIP6	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1666666666666667, -0.5739130434782609), array([-0.83628075, -0.11509398]))	False
TRIP6	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, -0.43333333333333346), array([-0.96193261,  0.24905935]))	False
TRIP6	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.30000000000000004), array([-0.96193261,  0.24905935]))	False
TRIP6	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.80020507, -0.56721282]), (1.1333333333333335, 0.3666666666666665))	False
TRIP6	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([-0.80020507, -0.56721282]), (-1.1, 0.19130434782608696))	False
TRIP6	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 0.9666666666666663), array([-0.51709715, -0.85886479]))	False
TRIP6	ENHA_ELK1;PSEN1	0.460386089376226	0.0002686714384347	False	((1.1333333333333335, -0.8333333333333335), array([-0.91843264, -0.2842355 ]))	False
TRIP6	ENHA_ELK1;MAD2L2	0.470317332909556	0.0016218514878287	False	((1.1333333333333335, -0.8333333333333335), array([ 0.97243556, -0.19378452]))	False
TRIP6	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.7), array([0.42714114, 0.86314355]))	False
TRIP6	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1333333333333335, -0.03333333333333344), array([0.90078486, 0.47662391]))	False
TRIP6	GLRX3;PROM_TCF4	0.756434054278607	0.0027782162729554	False	(array([-0.51709715, -0.85886479]), (-1.1333333333333335, 0.526086956521739))	False
TRIP6	PROM_TCF4;PSEN1	0.456785685392658	1.30779390632392e-10	False	((-1.1333333333333335, 0.526086956521739), array([-0.91843264, -0.2842355 ]))	False
TRIP6	MAD2L2;PROM_TCF4	0.483764271526807	1.63381106321162e-09	False	(array([ 0.97243556, -0.19378452]), (-1.1333333333333335, 0.526086956521739))	False
TRIP6	PRKAA2;PROM_TCF4	0.832802351067154	0.0418024240816453	False	(array([0.42714114, 0.86314355]), (-1.1333333333333335, 0.526086956521739))	False
TRIP6	NR2C2AP;PROM_TCF4	0.603438770830556	2.83812644608341e-06	False	(array([0.90078486, 0.47662391]), (-1.1333333333333335, 0.526086956521739))	False
TRIP6	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.95220875, -0.1216152 ]), (1.1, 0.7))	False
TRIP6	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1666666666666667, -0.5666666666666668), array([ 0.72207283, -0.53980407]))	False
TRIP6	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.1), array([ 0.72207283, -0.53980407]))	False
TRIP6	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.95220875, -0.1216152 ]), (-1.1, 0.6217391304347826))	False
TRIP6	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([ 0.72207283, -0.53980407]), (-1.1, 0.6217391304347826))	False
TRIP6	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, -0.10000000000000009), array([-0.03617308, -0.97924694]))	True
TRIP6	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.03617308, -0.97924694]), (-1.1, 0.6217391304347826))	False
