promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IFT172	ENHA_TFAP4	True	False	False	1.1333333333333335	1.1	2	1.12904754124613	1.8391562200158797e-11	False											0.5677485858225519	2.387677796227473e-07
IFT172	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.571785290432485	2.56504640784996e-05
IFT172	ENHA_TFAP2C	True	False	False	1.1	0.9624999999999999	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
IFT172	ENHA_TBX3	True	False	False	1.1333333333333335	0.6875	1	4.85416731525128	0.0	False											0.531970776605696	9.10468277487345e-07
IFT172	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8250000000000001	8	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
IFT172	ENHA_MXI1	True	False	False	1.1333333333333335	-0.13749999999999996	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
IFT172	ENHA_NFATC4	True	False	False	1.1666666666666667	0.0	4	-0.710503498140033	0.0854050478704199	False											0.5583213952791465	2.5892048037701146e-06
IFT172	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9625000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
IFT172	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.55	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
IFT172	ENHA_MGA	True	False	False	1.1	-0.275	2	-0.885909347777291	1.2751518779619201e-15	False											0.3448666329142025	7.638735957864727e-19
IFT172	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8250000000000002	7	-3.2635472309405	5.28479283829799e-135	False											0.325645163528951	6.04207457389006e-37
IFT172	ENHA_NR1D2	True	False	False	1.1	0.13749999999999996	1	0.169407516340098	0.0882087056795906	False											0.49169335723552	3.84918178297442e-10
IFT172	ENHA_JUN	True	False	False	1.1	-0.6875	38	1.11265479843166	9.128250855418809e-40	False											0.541771286172835	1.192832047500805e-06
IFT172	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.4125000000000001	4	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.002042351444113338
IFT172	ENHA_SREBF1	True	False	False	1.1	0.55	8	2.33049101833238	6.57549062582311e-219	False											0.4785828334403185	4.81318605494548e-13
IFT172	ENHA_SOX13	True	False	False	1.1666666666666667	0.4125000000000001	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
IFT172	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2749999999999999	14	0.115047690168036	0.250723186308428	False											0.507313819913566	2.635236098383045e-12
IFT172	PROM_RFX5	False	True	False	-1.1666666666666667	0.18333333333333335	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
IFT172	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0083333333333333	13	-3.04567725393117	0.0	False											0.417239708368234	4.03962749572742e-23
IFT172	PROM_NR2F2	False	True	False	-1.1666666666666667	-0.09166666666666679	3	1.53748819540803	3.79515510981433e-47	False											0.827797969833722	0.748931347555039
IFT172	PROM_KLF10	False	True	False	-1.1	-0.8250000000000001	1	-1.93024821190597	1.00083757814832e-81	False											0.219614173793076	1.28711680503943e-39
IFT172	PROM_KLF11	False	True	False	-1.1333333333333335	-0.7333333333333334	2	-0.441334750720284	0.0038049154602967	False											0.322147003850398	5.347539484012791e-29
IFT172	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666667	19	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	1.4276877010268202e-15
IFT172	PROM_KLF5	False	True	False	-1.1	-0.275	16	-5.67652439532414	1.21080876011697e-253	False											0.34636303513773703	1.1836893312916509e-32
IFT172	PROM_NR4A2	False	True	False	-1.1	0.0	2	0.0294709005446628	0.972820468473888	False											0.8101178106688445	0.650179744847086
