promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA1147	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
KIAA1147	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9777777777777779	3	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
KIAA1147	ENHA_NR4A2	True	False	False	1.1666666666666667	0.24444444444444446	4	0.0294709005446628	0.972820468473888	False											0.367723597165759	1.7335429380834685e-14
KIAA1147	ENHA_CREB1	True	False	False	1.1	-1.1	27	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	4.38878303785829e-32
KIAA1147	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.12222222222222223	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
KIAA1147	ENHA_RREB1	True	False	False	1.1333333333333335	0.48888888888888893	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
KIAA1147	ENHA_NR2F2	True	False	False	1.1	0.0	3	1.53748819540803	3.79515510981433e-47	False											0.384320769641554	4.77001055610291e-16
KIAA1147	ENHA_THAP1	True	False	False	1.1	0.7333333333333334	9	-0.731260560585431	0.000533619784927	False											0.301357167887034	7.575186071717429e-22
KIAA1147	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6111111111111112	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
KIAA1147	ENHA_MAZ	True	False	False	1.1666666666666667	-0.48888888888888893	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
KIAA1147	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9777777777777779	9	-0.0362829210068259	0.736088995669794	False											0.297649078019052	9.99751817922331e-32
KIAA1147	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.24444444444444446	11	-1.71781633176476	4.4824481230612196e-57	False											0.377398073568495	1.2500334170153801e-23
KIAA1147	ENHA_RELA	True	False	False	1.1	0.3666666666666667	50	-0.0830794465946176	0.417800025186821	False											0.424486865047543	6.72347448420044e-13
KIAA1147	ENHA_NR4A1	True	False	False	1.1333333333333335	0.12222222222222223	11	-0.313752055108596	0.111151395127448	False											0.461368029984647	3.91698046539382e-14
KIAA1147	ENHA_SP1	True	False	False	1.1666666666666667	0.6111111111111112	43	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	4.72162210468424e-15
KIAA1147	ENHA_NFKB1	True	False	False	1.1	-0.3666666666666667	29	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	1.09219482516654e-19
KIAA1147	ENHA_ETV4	True	False	False	1.1	-0.7333333333333334	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
KIAA1147	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8555555555555556	6	1.10409017357047	9.40917820554554e-34	False											0.356585821050374	6.261383236769629e-26
KIAA1147	ENHA_USF2	True	False	False	1.1333333333333335	0.8555555555555556	3	1.05894712497317	3.42859503696686e-32	False											0.320141231037757	2.1380381634866297e-36
KIAA1147	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6111111111111112	9	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
KIAA1147	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9044444444444446	4	1.04630286317718	3.5914624915154295e-43	False											0.7176435951214934	0.06373077669047895
KIAA1147	PROM_ZBTB14	False	True	False	-1.1	0.8066666666666666	5	0.199578449457849	0.276866371694849	False											0.347463262822391	2.0293923522933498e-22
KIAA1147	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8555555555555556	10	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
KIAA1147	PROM_EBF3	False	True	False	-1.1333333333333335	-0.9044444444444445	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
KIAA1147	PROM_KLF11	False	True	False	-1.1	-0.6600000000000001	2	-0.441334750720284	0.0038049154602967	False											0.735362190527556	0.023660514468339843
KIAA1147	PROM_NFIB	False	True	False	-1.1666666666666667	-0.26888888888888896	4	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
KIAA1147	PROM_SP1	False	True	False	-1.1666666666666667	0.3177777777777777	43	-0.733707104214519	4.5131323926585794e-18	False											1.14790559099963	1.37630176717537e-08
KIAA1147	PROM_KLF5	False	True	False	-1.1333333333333335	-0.46444444444444455	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.402513941179478
KIAA1147	PROM_SP2	False	True	False	-1.1	0.3666666666666667	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
KIAA1147	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5622222222222223	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
KIAA1147	PROM_HEY1	False	True	False	-1.1666666666666667	-0.7088888888888889	2	0.945706919884545	0.333707818802522	False											0.5832616069124245	0.4281676103822742
KIAA1147	PROM_SNAI2	False	True	False	-1.1333333333333335	0.26888888888888896	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
KIAA1147	PROM_NFKB2	False	True	False	-1.1333333333333335	-0.1711111111111111	11	-1.71781633176476	4.4824481230612196e-57	False											0.686527747621297	0.0011681800253514
KIAA1147	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
KIAA1147	PROM_PPARD	False	True	False	-1.1666666666666667	0.02444444444444449	11	-0.602154107746966	7.60971979070887e-07	False											0.908516704967421	0.703097136112677
KIAA1147	PROM_E2F4	False	True	False	-1.1666666666666667	-1.0022222222222223	4	-0.997654425537182	5.94541298065313e-24	False											1.115391967578125	0.1697714229725965
KIAA1147	PROM_TCF3	False	True	False	-1.1	0.5133333333333334	8	-0.618416770768274	3.12037583302014e-13	False											0.977416673537983	0.709464951775952
KIAA1147	PROM_NRF1	False	True	False	-1.1	-0.07333333333333347	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
KIAA1147	PROM_SP4	False	True	False	-1.1666666666666667	0.46444444444444444	1	-0.817158610473196	7.14173690207365e-06	False											0.750837179582764	0.000322103669053
KIAA1147	PROM_TCF4	False	True	False	-1.1333333333333335	0.5622222222222222	8	-0.234793954519332	0.642460693171194	False											0.9754826519498601	0.707110334310159
KIAA1147	PROM_E2F1	False	True	False	-1.1333333333333335	-1.051111111111111	13	-1.58598313818408	1.07173313586322e-50	False											0.879068515724095	0.116581808476175
KIAA1147	PROM_KLF6	False	True	False	-1.1666666666666667	-0.41555555555555557	1	-3.57376949918831	9.94736614463194e-290	False											0.400753487023065	5.64949507544255e-08
KIAA1147	PROM_MAZ	False	True	False	-1.1333333333333335	-0.3177777777777778	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
KIAA1147	PROM_ESR2	False	True	False	-1.1	-0.8066666666666668	6	3.10191642117498	0.0302281855584287	False											1.08561431043468	0.3144536791064855
KIAA1147	PROM_ZBTB7C	False	True	False	-1.1	0.9533333333333331	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
KIAA1147	PROM_KLF4	False	True	False	-1.1	-0.5133333333333334	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0102950335564485
KIAA1147	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0022222222222221	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
KIAA1147	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7088888888888889	7	-1.49951127569777	7.75563052587775e-94	False											0.694326800672819	1.48742786258673e-05
KIAA1147	PROM_E2F6	False	True	False	-1.1	-0.9533333333333334	5	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
KIAA1147	PROM_RXRB	False	True	False	-1.1666666666666667	0.171111111111111	7	1.20101849216797	1.7279579237566198e-27	False											0.802380966455274	0.429503855716484
KIAA1147	PROM_RREB1	False	True	False	-1.1333333333333335	0.12222222222222223	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
KIAA1147	PROM_ZNF460	False	True	False	-1.1666666666666667	1.051111111111111	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
KIAA1147	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.12222222222222223	3	1.21967989309265	1.37592237798234e-17	False											1.17531717242506	0.0817782053267032
KIAA1147	PROM_KLF9	False	True	False	-1.1	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
KIAA1147	PROM_REST	False	True	False	-1.1	0.07333333333333325	7	-0.26340778686432	0.01034300165799	False											0.858837097321827	0.0635249229194646
KIAA1147	PROM_NFKB1	False	True	False	-1.1	-0.22000000000000008	29	-1.14746090520674	3.71257051919243e-33	False											0.848326091737016	0.0650540747883032
KIAA1147	PROM_SP3	False	True	False	-1.1333333333333335	0.41555555555555546	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
KIAA1147	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.8555555555555556	9	-0.0362829210068259	0.736088995669794	False											0.898447860294109	0.181341749623224
KIAA1147	PROM_CREB3	False	True	False	-1.1	-1.1	4	-0.516914670231998	1.4887370470277e-06	False											1.064391769612555	0.7649475634193079
KIAA1147	PROM_THRB	False	True	False	-1.1666666666666667	0.7577777777777779	12	1.21953043880219	8.56338194398239e-20	False											0.9370769217575715	0.516805152291137
KIAA1147	PROM_TFAP2C	False	True	False	-1.1	0.6599999999999999	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0457275284542462
KIAA1147	PROM_HES1	False	True	False	-1.1333333333333335	-0.7577777777777779	2	-3.39534238338495	1.54205368948807e-57	False											0.815384499289972	0.055091263885337
KIAA1147	PROM_KLF15	False	True	False	-1.1333333333333335	-0.6111111111111112	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
KIAA1147	PROM_SNAI1	False	True	False	-1.1	0.21999999999999997	11	0.302473665797371	0.690792742031882	False											1.02660001784069	0.727964259281238
KIAA1147	PROM_PLAG1	False	True	False	-1.1333333333333335	-0.02444444444444449	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
KIAA1147	IKBKB	False	False	True	-0.5699177060615235	-0.6312994162941041	4	0.0062955274502101	0.966402973513719	False												
KIAA1147	BTRC	False	False	True	-0.7116916445831097	-0.29898070888734013	6	-0.547261262632256	0.0007390593288464	False												
KIAA1147	GSK3B	False	False	True	0.11427699898692087	0.10788879394478267	6	0.0399317826177692	0.626089063761022	False												
KIAA1147	FOS	False	False	True	-0.07628352895224427	0.9325915753571059	5	0.498702747190724	0.0001190838470953	False												
KIAA1147	JUN	False	False	True	0.16836957560143956	-0.1572219732634427	9	1.11265479843166	9.128250855418809e-40	False												
KIAA1147	HSP90AA1	False	False	True	0.9201004310251559	0.4003341683142642	3	1.28375429954906	6.27318172682767e-147	False												
KIAA1147	TRIP4	False	False	True	0.45905432727203593	0.7367912892767324	4	-1.04682012589875	2.5196856303164197e-11	False												
KIAA1147	CTNNB1	False	False	True	-0.5662225005623825	-0.3065362194594734	4	-0.468896151312309	1.7860692840245302e-14	False												
KIAA1147	NCOR2	False	False	True	-0.47605115139149784	-0.49108075894639464	8	0.571475425858465	1.41773060836332e-19	False												
KIAA1147	TP53BP2	False	False	True	0.15922981881329654	-0.916754556878739	2	-0.418439424728914	0.0004060514844628	False												
KIAA1147	NPM1	False	False	True	-0.3103192064842535	0.7963248829891757	4	0.746074312852762	1.9259122991752e-34	False												
KIAA1147	COMMD6	False	False	True	0.9684102074880815	-0.03644562407024004	5	0.0739406438214076	0.638029340552308	False												
KIAA1147	POU2F1	False	False	True	-0.7488498787381994	0.15828194868984555	5	-0.0730220925286118	0.627787826626805	False												
KIAA1147	YY1	False	False	True	-0.21143495342804933	-0.8023964454467597	4	-0.538679781895407	1.62040735838636e-12	False												
KIAA1147	MEN1	False	False	True	-0.03847412866090783	0.4164439856565742	6	0.263919472017888	0.0304959486662051	False												
KIAA1147	JUND	False	False	True	-0.1564956435045188	-0.8597075307331322	2	1.49686913023121	2.5156694931318598e-49	False												
KIAA1147	NFATC1	False	False	True	-0.4333179780174019	-0.7353017441610952	2	1.1226631415725	0.0001029422365094	False												
KIAA1147	CHD3	False	False	True	0.7794044930392835	0.3876314532636344	3	2.22701118201265	5.79937590933669e-280	False												
KIAA1147	MED1	False	False	True	-0.8234762405541528	-0.6062934509151932	2	-0.807547682211916	4.2598580938309505e-20	False												
KIAA1147	HDAC3	False	False	True	-0.13519775199610384	0.5481505240890916	10	-0.589406036685141	5.91608027619659e-08	False												
KIAA1147	CSNK2A1	False	False	True	-0.7805418735802396	0.5729679974561683	3	-0.336224781270551	2.02063849522777e-06	False												
KIAA1147	TCEA2	False	False	True	-0.918904342992711	-0.2853001363608714	2	1.89537860951884	2.9451952794981e-45	False												
KIAA1147	POLR2L	False	False	True	-0.9864908315423943	0.07868381960516592	2	1.27523456074713	3.5292270800435903e-35	False												
KIAA1147	UBA52	False	False	True	-0.30894681604328567	0.9268618865422071	4	0.801805943562977	3.28470236746814e-39	False												
KIAA1147	KEAP1	False	False	True	0.3554611616583184	-0.4394961422441525	3	1.73559209730498	2.02251945548657e-68	False												
KIAA1147	BCOR	False	False	True	0.6068479446999885	-0.6968247351905421	3	1.0966384557434	1.3129230715684799e-27	False												
KIAA1147	CARM1	False	False	True	-0.8051670681529794	0.6386863912461604	2	0.0404971968830892	0.717598343654515	False												
