promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NPBWR1	ENHA_SNAI2	True	False	False	1.1	0.44285714285714284	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
NPBWR1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
NPBWR1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.042857142857143	10	1.40831619900991	1.6381761926368402e-19	False											0.245511811158261	5.64542046750806e-21
NPBWR1	ENHA_STAT1	True	False	False	1.1	0.6142857142857143	18	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	3.4499181196457606e-23
NPBWR1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3571428571428572	6	-1.39163236637464	9.03388222409983e-17	False											0.2610165273205115	2.816168177169142e-09
NPBWR1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.12857142857142856	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
NPBWR1	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142858	4	-0.853382865494771	5.1225313213023e-10	False											0.683229855326589	0.008188384924070447
NPBWR1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8142857142857143	5	-1.49951127569777	7.75563052587775e-94	False											0.362770364604441	6.69437828098474e-07
NPBWR1	ENHA_IRF7	True	False	False	1.1	-0.3285714285714286	10	-3.83408099935248	6.50427053228451e-298	False											0.179803889741893	5.1467092279766297e-26
NPBWR1	ENHA_HES1	True	False	False	1.1333333333333335	-0.4714285714285714	1	-3.39534238338495	1.54205368948807e-57	False											0.365979363378705	2.9136993526841e-08
NPBWR1	ENHA_TEAD1	True	False	False	1.1	0.7000000000000002	6	-3.09819901379961	1.5394834772998e-296	False											0.391721547384494	4.95080083456586e-13
