promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DHRS12	ENHA_SNAI2	True	False	False	1.1	0.55	5	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
DHRS12	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.998979591836735	12	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
DHRS12	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
DHRS12	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9877551020408164	36	1.40831619900991	1.6381761926368402e-19	False											8.230324199521714	9.956596292688895e-58
DHRS12	ENHA_NFYC	True	False	False	1.1	0.14591836734693886	17	-0.217629731396474	0.0920251590777719	False											6.90505674263314	4.02589465256506e-40
DHRS12	ENHA_STAT1	True	False	False	1.1	0.6846938775510205	191	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.9462868815056803e-54
DHRS12	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9540816326530613	4	-0.799638377875635	7.43142461235931e-28	False											4.4577472884033	0.00010575540945379917
DHRS12	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1908163265306122	14	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
DHRS12	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7857142857142858	23	3.10191642117498	0.0302281855584287	False											5.29497788601055	8.03163765866514e-31
DHRS12	ENHA_RREB1	True	False	False	1.1	0.4826530612244899	21	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
DHRS12	ENHA_JUN	True	False	False	1.1333333333333335	-0.2806122448979592	299	1.11265479843166	9.128250855418809e-40	False											7.49331582167976	9.98995539348167e-53
DHRS12	ENHA_KLF4	True	False	False	1.1	-0.1908163265306122	82	-4.0236383329462	1.2985292682091302e-211	False											33.2571128961372	1.4773155389816501e-52
DHRS12	ENHA_DBP	True	False	False	1.1333333333333335	-0.8867346938775511	1	3.06287351376417	1.528952950831e-42	False											3.87667566466662	1.86495448071583e-06
DHRS12	ENHA_TP53	True	False	False	1.1666666666666667	0.9091836734693879	74	0.19430270080352	0.0080827699159202	False											10.537925993122851	7.492542716200616e-71
DHRS12	ENHA_HOXB5	True	False	False	1.1	-0.42653061224489797	2	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
DHRS12	ENHA_HOXC10	True	False	False	1.1	-0.3928571428571429	1	-1.09703117379149	0.0780997506470529	False											8.96551740599138	1.5208411820064499e-12
DHRS12	ENHA_TFAP2C	True	False	False	1.1	0.819387755102041	12	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	2.5701375143443797e-55
DHRS12	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3142857142857143	40	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	1.772420325226855e-43
DHRS12	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.942857142857143	7	-1.04774665164378	1.61282064181663e-22	False											6.4404117185384	1.1392861273749601e-37
DHRS12	ENHA_NFATC3	True	False	False	1.1333333333333335	0.022448979591836782	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
DHRS12	ENHA_HES1	True	False	False	1.1	-0.5275510204081633	2	-3.39534238338495	1.54205368948807e-57	False											7.27422927807282	4.6899541761701805e-46
DHRS12	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.3816326530612245	6	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
DHRS12	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8081632653061226	4	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
DHRS12	ENHA_NFATC4	True	False	False	1.1666666666666667	0.03367346938775517	7	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
DHRS12	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7744897959183674	18	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
DHRS12	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6622448979591837	63	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
DHRS12	ENHA_SOX13	True	False	False	1.1666666666666667	0.5724489795918368	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
DHRS12	ENHA_ZBTB7A	True	False	False	1.1	1.0214285714285714	22	-0.0362829210068259	0.736088995669794	False											5.75783266416085	2.13957701463311e-41
DHRS12	ENHA_IRF1	True	False	False	1.1333333333333335	-0.34795918367346945	145	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
DHRS12	ENHA_NR4A1	True	False	False	1.1333333333333335	0.22448979591836737	15	-0.313752055108596	0.111151395127448	False											5.95952204220525	3.16501542440142e-43
DHRS12	ENHA_NFE2L1	True	False	False	1.1	0.044897959183673564	5	-0.255367602767525	4.44953892701778e-06	False											8.86828742899844	2.8021859639273797e-62
DHRS12	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7408163265306122	1	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
DHRS12	ENHA_KLF2	True	False	False	1.1333333333333335	-0.21326530612244898	13	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
DHRS12	ENHA_ATF3	True	False	False	1.1	-1.066326530612245	43	-0.363412288333933	0.0004899812137875	False											6.49899121854568	3.0205455228791396e-42
DHRS12	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7071428571428572	14	-3.0226820248758	1.8258994682084e-290	False											4.185185656964185	1.22383926404718e-07
DHRS12	ENHA_THRB	True	False	False	1.1333333333333335	0.8979591836734695	7	1.21953043880219	8.56338194398239e-20	False											7.94927398235065	1.6059450502796799e-56
DHRS12	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	55	-3.04567725393117	0.0	False											13.7734337866028	3.95636902325292e-59
DHRS12	ENHA_IRF3	True	False	False	1.1	-0.32551020408163267	24	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
DHRS12	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.010204081632653	6	-0.0532896782270238	0.821792475560156	False											5.62866448329204	9.53637943809964e-31
DHRS12	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.639795918367347	72	1.24156433831413	4.17412683231984e-59	False											6.63092172641893	7.50205213548244e-47
DHRS12	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1010204081632653	188	-1.14746090520674	3.71257051919243e-33	False											11.1640407669263	3.19805799914052e-45
DHRS12	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5724489795918368	6	-0.0375258764234129	0.981433505756066	False											4.55567948451425	3.6015277585601e-32
DHRS12	ENHA_MNT	True	False	False	1.1333333333333335	-0.044897959183673564	3	1.33473747373846	2.7998515649487704e-25	False											6.93629682224884	8.7088740051303e-42
DHRS12	ENHA_RFX5	True	False	False	1.1	0.44897959183673475	6	1.40907204845787	1.98813036760513e-40	False											7.433302599214365	9.54356446585135e-19
DHRS12	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3030612244897959	11	-0.0730220925286118	0.627787826626805	False											4.72694874766703	9.897308102460209e-34
DHRS12	ENHA_KLF5	True	False	False	1.1333333333333335	-0.17959183673469392	68	-5.67652439532414	1.21080876011697e-253	False											33.807282899385	1.02776365695544e-61
DHRS12	ENHA_ETV6	True	False	False	1.1	-0.7295918367346939	8	-1.12931519082892	1.21563586947572e-12	False											5.912145130018169	6.935090624333454e-38
DHRS12	ENHA_NR1D2	True	False	False	1.1333333333333335	0.15714285714285725	4	0.169407516340098	0.0882087056795906	False											5.74688478315008	0.00023225645157865
DHRS12	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8418367346938775	8	-8.52636521283684	2.76011374475008e-23	False											5.8439867285241	1.4195187117049751e-28
DHRS12	ENHA_NFYA	True	False	False	1.1333333333333335	0.12346938775510208	21	-0.0915135849268477	0.47203848786843	False											10.0260850491875	6.166853607381031e-65
DHRS12	ENHA_LEF1	True	False	False	1.1333333333333335	-0.14591836734693875	5	1.16070839588944	0.107054036289159	False											6.07168111602633	1.4801553254609902e-44
DHRS12	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.43775510204081636	6	10.2500539875467	2.14679057326334e-222	False											3.06241557533319	1.03354643404646e-14
DHRS12	ENHA_PAX9	True	False	False	1.1666666666666667	0.26938775510204094	1	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
DHRS12	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3928571428571428	48	0.115047690168036	0.250723186308428	False											5.733723773884375	5.767087276040825e-34
DHRS12	ENHA_SOX4	True	False	False	1.1	0.5836734693877552	12	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
