promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAOK3	ENHA_SNAI2	True	False	False	1.1	0.5726027397260274	7	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
TAOK3	ENHA_ZBTB18	True	False	False	1.1	0.9342465753424656	6	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
TAOK3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.084931506849315	12	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
TAOK3	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9945205479452055	57	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
TAOK3	ENHA_NFYC	True	False	False	1.1	0.1657534246575343	4	-0.217629731396474	0.0920251590777719	False											6.63168965619328	2.6064259720294155e-42
TAOK3	ENHA_STAT1	True	False	False	1.1	0.7082191780821918	57	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
TAOK3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1808219178082191	6	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
TAOK3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8136986301369864	23	3.10191642117498	0.0302281855584287	False											4.37753186132457	8.03163765866514e-31
TAOK3	ENHA_MZF1	True	False	False	1.1666666666666667	0.015068493150684814	2	2.70523955303638	7.14341823529132e-60	False											8.04041593693248	2.147077916482295e-47
TAOK3	ENHA_RREB1	True	False	False	1.1666666666666667	0.5123287671232877	20	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
TAOK3	ENHA_JUN	True	False	False	1.1333333333333335	-0.3616438356164384	62	1.11265479843166	9.128250855418809e-40	False											6.82965291562972	9.62116986991355e-45
TAOK3	ENHA_KLF4	True	False	False	1.1	-0.2410958904109589	31	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
TAOK3	ENHA_TP53	True	False	False	1.1333333333333335	0.8589041095890411	292	0.19430270080352	0.0080827699159202	False											11.5486183111797	5.339059419196908e-72
TAOK3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8136986301369862	18	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	1.2927161436377849e-55
TAOK3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4068493150684932	8	-3.83408099935248	6.50427053228451e-298	False											5.92715702625477	1.772420325226855e-43
TAOK3	ENHA_CLOCK	True	False	False	1.1	-0.9643835616438357	8	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
TAOK3	ENHA_HES1	True	False	False	1.1333333333333335	-0.5876712328767124	3	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
TAOK3	ENHA_NFATC4	True	False	False	1.1	0.03013698630136985	5	-0.710503498140033	0.0854050478704199	False											7.21137471977675	1.6849246795143e-52
TAOK3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.13561643835616444	18	1.17636897308062	2.95636464524114e-88	False											9.94051866973136	3.04265512380837e-59
TAOK3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7835616438356163	7	-3.09819901379961	1.5394834772998e-296	False											11.9453608663154	1.3742493909517899e-70
TAOK3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.678082191780822	25	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
TAOK3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9643835616438357	14	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
TAOK3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.452054794520548	108	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
TAOK3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.226027397260274	11	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
TAOK3	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.045205479452054664	12	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
TAOK3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2712328767123289	34	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
TAOK3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.904109589041096	26	-3.04567725393117	0.0	False											26.9333317848597	2.79012210975006e-59
TAOK3	ENHA_IRF3	True	False	False	1.1	-0.4219178082191781	13	-0.741767567552619	5.2616063874333e-12	False											8.18432485487352	3.50366013779939e-56
TAOK3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7534246575342467	14	-3.0226820248758	1.8258994682084e-290	False											5.46271141309974	4.43837336196377e-39
TAOK3	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9493150684931506	1	-0.0532896782270238	0.821792475560156	False											9.16645526067024	1.13272361167488e-59
TAOK3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
TAOK3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.10547945205479436	308	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	1.1793770518554399e-42
TAOK3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6328767123287672	2	-0.0375258764234129	0.981433505756066	False											6.2013219514796205	1.12071839990192e-10
TAOK3	ENHA_MNT	True	False	False	1.1	-0.0602739726027397	4	1.33473747373846	2.7998515649487704e-25	False											8.35238966099445	3.1832447666762603e-52
TAOK3	ENHA_RFX5	True	False	False	1.1	0.4821917808219178	2	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
TAOK3	ENHA_POU2F1	True	False	False	1.1	0.3465753424657534	26	-0.0730220925286118	0.627787826626805	False											4.78473691006707	9.897308102460209e-34
TAOK3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.226027397260274	64	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.58407894012085e-62
TAOK3	ENHA_NFYA	True	False	False	1.1333333333333335	0.13561643835616444	6	-0.0915135849268477	0.47203848786843	False											11.154547129423	7.47051856656378e-74
TAOK3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8589041095890412	4	1.20019564579332	1.62568910285003e-17	False											11.475633943738199	4.908916163981758e-52
TAOK3	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0246575342465754	22	-1.37363614579217	3.27551851152468e-34	False											5.09615584330018	1.176820428934e-30
TAOK3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7082191780821918	18	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
TAOK3	ENHA_HSF2	True	False	False	1.1	-0.4671232876712329	5	-0.687172691423652	0.0004880472404334	False											5.09374051575615	7.47872994384561e-36
TAOK3	ENHA_REST	True	False	False	1.1333333333333335	0.452054794520548	58	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
TAOK3	ENHA_ATF2	True	False	False	1.1333333333333335	-1.084931506849315	32	-1.17700877218428	6.62215113985468e-25	False											10.15169712721325	2.1183494759683602e-69
TAOK3	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0397260273972604	6	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
TAOK3	ENHA_RORC	True	False	False	1.1333333333333335	0.49726027397260264	2	7.82355059446598	7.84817831955572e-07	False											3.43126296416172	1.9039497927698e-08
TAOK3	ENHA_TP73	True	False	False	1.1666666666666667	0.8739726027397261	54	0.984521247569377	0.0018736401375279	False											9.8800612395075	1.2414964801903501e-67
TAOK3	ENHA_TBX3	True	False	False	1.1666666666666667	0.7383561643835617	8	4.85416731525128	0.0	False											5.56013617175509	2.1541307885485092e-36
TAOK3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5424657534246575	10	-0.861166876706292	0.0007117547549995	False											11.45650490854065	4.54173735913886e-62
TAOK3	ENHA_TWIST1	True	False	False	1.1	0.8890410958904109	9	0.152160574972577	0.616322400300272	False											5.20234251819112	2.04517840873808e-37
TAOK3	ENHA_SP4	True	False	False	1.1666666666666667	0.6479452054794521	7	-0.817158610473196	7.14173690207365e-06	False											8.65880812689243	2.63466966471812e-56
TAOK3	ENHA_MYC	True	False	False	1.1333333333333335	0.0	199	0.678826795642739	2.0942350848026002e-26	False											6.66998390939279	8.87085830010277e-39
TAOK3	ENHA_TFAP2A	True	False	False	1.1	0.7986301369863014	115	-3.2635472309405	5.28479283829799e-135	False											13.6818743277129	1.7089112759400901e-46
TAOK3	ENHA_HEY1	True	False	False	1.1	-0.5575342465753426	3	0.945706919884545	0.333707818802522	False											6.66112320458949	1.76991260072453e-48
TAOK3	ENHA_E2F6	True	False	False	1.1	-0.9191780821917809	37	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
TAOK3	ENHA_KLF10	True	False	False	1.1333333333333335	-0.31643835616438365	9	-1.93024821190597	1.00083757814832e-81	False											11.4143473838452	4.14614558474839e-69
TAOK3	ENHA_YY1	True	False	False	1.1666666666666667	0.919178082191781	60	-0.538679781895407	1.62040735838636e-12	False											6.91609877035058	1.4506030462902094e-47
TAOK3	ENHA_ERF	True	False	False	1.1	-0.8287671232876713	2	-1.07383667672403	6.86493488244071e-21	False											7.01612655934248	1.453651802704354e-18
TAOK3	ENHA_PRDM1	True	False	False	1.1	0.3917808219178083	4	-6.53099636690485	2.85150155789745e-13	False											10.881440869108625	1.435349425220318e-38
