Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRIX1	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1666666666666667, 0.3666666666666665), array([-0.96679918, -0.27172295]))	False
BRIX1	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.38372093023255793), array([-0.82941963, -0.44622555]))	False
BRIX1	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.85658826,  0.08433398]), (1.1, 0.38372093023255793))	False
BRIX1	ENHA_RELB;SMARCE1	2.97358939842608	4.9561405074423e-23	False	((1.1666666666666667, 0.3666666666666665), array([-0.31550112,  0.84517504]))	False
BRIX1	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1, 0.38372093023255793), array([-0.31550112,  0.84517504]))	False
BRIX1	ENHA_RELB;SMARCC2	3.02798439499389	1.55311296620806e-23	False	((1.1666666666666667, 0.3666666666666665), array([-0.61329071,  0.78022691]))	False
BRIX1	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1, 0.38372093023255793), array([-0.61329071,  0.78022691]))	False
BRIX1	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1, 0.63953488372093), array([-0.75349938,  0.42406593]))	False
BRIX1	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1, 0.63953488372093), array([-0.75349938,  0.42406593]))	False
BRIX1	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1333333333333335, 0.7077519379844961), array([0.47292083, 0.90556758]))	False
BRIX1	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1333333333333335, 0.7077519379844961), array([-0.798152  ,  0.45070551]))	False
BRIX1	ENHA_TCF4;TCF12	2.30334724874509	3.821533831863e-15	False	((1.1333333333333335, 0.7077519379844961), array([0.75195207, 0.68703866]))	False
BRIX1	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.63953488372093), array([-0.67851814, -0.7763797 ]))	False
BRIX1	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.63953488372093), array([-0.67851814, -0.7763797 ]))	False
BRIX1	ACTL6A;ENHA_RELB	2.82722999903216	3.772465965537e-18	False	(array([-0.69013718,  0.72217516]), (1.1666666666666667, 0.3666666666666665))	False
BRIX1	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([-0.69013718,  0.72217516]), (1.1333333333333335, 0.7077519379844961))	False
BRIX1	ENHA_GATA1;HSPB1	1.57856399479949	0.0023762486553887	False	((1.1, -0.5883720930232559), array([ 0.98658065, -0.04968216]))	False
BRIX1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.33255813953488356), array([0.45609332, 0.85124721]))	False
BRIX1	ENHA_RBPJ;KIF2C	3.50098771857581	2.81385786138711e-05	False	((1.1, 0.33255813953488356), array([-0.9504471 ,  0.33269526]))	False
BRIX1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.2302325581395348), array([-0.54767828,  0.78157542]))	False
BRIX1	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1666666666666667, 0.4178294573643411), array([ 0.9045676 , -0.39275757]))	False
BRIX1	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.9124031007751938), array([-0.96319115,  0.26282483]))	False
BRIX1	ENHA_NFKB1;IKBKG	2.07113467356549	6.19801302392908e-12	False	((1.1, 0.025581395348837077), array([-0.0901799 , -0.96873517]))	False
BRIX1	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1333333333333335, 0.9124031007751938), array([ 0.06638998, -0.94397893]))	False
BRIX1	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.9124031007751938), array([0.46319504, 0.78274045]))	True
BRIX1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.94206834, -0.19644603]), (1.1333333333333335, 0.9124031007751938))	False
BRIX1	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.9124031007751938), array([ 0.78066041, -0.45415678]))	False
BRIX1	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1, 0.025581395348837077), array([-0.9732227 ,  0.09827996]))	True
BRIX1	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.9124031007751938), array([-0.9732227 ,  0.09827996]))	True
BRIX1	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1, 0.025581395348837077), array([0.87235094, 0.02249239]))	False
BRIX1	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1333333333333335, 0.9124031007751938), array([0.87235094, 0.02249239]))	False
BRIX1	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1, 0.025581395348837077), array([0.98093331, 0.11360287]))	False
BRIX1	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.9124031007751938), array([0.98093331, 0.11360287]))	False
BRIX1	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1, 0.025581395348837077), array([ 0.7580664 , -0.67135686]))	False
BRIX1	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.9124031007751938), array([ 0.7580664 , -0.67135686]))	False
BRIX1	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1333333333333335, 0.5031007751937984), array([-0.3569467 , -0.84895351]))	False
BRIX1	ENHA_RBPJ;NOTCH1	2.57454501450629	4.0340912300442904e-23	False	((1.1, 0.33255813953488356), array([-0.3569467 , -0.84895351]))	False
BRIX1	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1, 0.025581395348837077), array([-0.3569467 , -0.84895351]))	False
BRIX1	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1, -0.0255813953488373), array([0.66506198, 0.67784991]))	False
BRIX1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.059689922480619995), array([ 0.76943072, -0.225505  ]))	False
