promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STX10	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5823529411764707	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
STX10	ENHA_ZNF460	True	False	False	1.1	1.0741176470588236	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
STX10	ENHA_CEBPA	True	False	False	1.1	-1.0223529411764707	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
STX10	ENHA_NFYC	True	False	False	1.1	0.2976470588235296	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
STX10	ENHA_RREB1	True	False	False	1.1666666666666667	0.5047058823529413	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
STX10	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1941176470588235	37	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
STX10	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8670588235294119	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
STX10	ENHA_TFDP1	True	False	False	1.1	0.9188235294117648	11	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	5.23884582934363e-16
STX10	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4270588235294117	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
STX10	ENHA_NFATC3	True	False	False	1.1333333333333335	0.09058823529411764	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
STX10	ENHA_NFATC4	True	False	False	1.1666666666666667	0.1164705882352941	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
STX10	ENHA_MAZ	True	False	False	1.1	-0.012941176470588234	8	1.17636897308062	2.95636464524114e-88	False											3.341213576875865	1.9643108937330392e-39
STX10	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7376470588235295	17	2.33049101833238	6.57549062582311e-219	False											2.59757963260893	5.95463620496556e-26
STX10	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4529411764705882	48	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
STX10	ENHA_NFE2L1	True	False	False	1.1	0.1423529411764708	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
STX10	ENHA_ETV5	True	False	False	1.1	-0.7894117647058824	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
STX10	ENHA_KLF2	True	False	False	1.1	-0.24588235294117644	18	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
STX10	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7635294117647059	8	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
STX10	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8929411764705883	31	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
STX10	ENHA_THRB	True	False	False	1.1333333333333335	0.9447058823529413	7	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	2.69325375771887e-26
STX10	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	4	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
STX10	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6858823529411765	15	1.24156433831413	4.17412683231984e-59	False											2.327109761741	1.7768170154172501e-19
STX10	ENHA_NFKB1	True	False	False	1.1	0.2200000000000002	25	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	4.2442190892567195e-77
STX10	ENHA_E2F4	True	False	False	1.1	-0.9447058823529413	6	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
