Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
REEP3	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1333333333333335, -0.8904761904761905), array([-0.97152168, -0.30823869]))	False
REEP3	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1, 0.0), array([-0.97152168, -0.30823869]))	False
REEP3	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([-0.71122578, -0.6229773 ]), (1.1, -0.47142857142857153))	False
REEP3	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1, -0.47142857142857153), array([-0.54733828,  0.68250831]))	False
REEP3	ENHA_TFAP4;FOXK2	0.336929245273611	1.02944546807232e-22	False	((1.1666666666666667, 1.0476190476190474), array([-0.54733828,  0.68250831]))	False
REEP3	ENHA_TEAD2;FOXK2	0.237065277997401	1.18536902384024e-29	False	((1.1, 0.9428571428571426), array([-0.54733828,  0.68250831]))	False
REEP3	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1, 0.9428571428571426), array([-0.84499144,  0.01810487]))	False
REEP3	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.10476190476190483), array([0.37937833, 0.93766203]))	False
REEP3	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.5238095238095238), array([0.81747179, 0.59390737]))	False
REEP3	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1333333333333335, -0.4190476190476191), array([-0.65466206,  0.75454788]))	False
REEP3	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1, 0.9428571428571426), array([-0.65466206,  0.75454788]))	False
REEP3	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1333333333333335, -0.4190476190476191), array([-0.92895528, -0.29495883]))	False
REEP3	ENHA_IRF9;STAT1	0.368120066618827	3.65394295044414e-08	False	((1.1, -0.3142857142857144), array([ 0.65716417, -0.66041242]))	False
REEP3	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1666666666666667, -0.5238095238095238), array([ 0.65716417, -0.66041242]))	False
REEP3	ENHA_TCF7L2;XIAP	0.516170187281879	5.73322255223268e-06	False	((1.1333333333333335, 0.838095238095238), array([-0.93746176,  0.39536035]))	False
REEP3	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -0.8904761904761905), array([0.94056735, 0.39534334]))	False
REEP3	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.50922282,  0.80747409]), (1.1666666666666667, -0.5238095238095238))	False
REEP3	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1666666666666667, 1.0476190476190474), array([-0.9664481 , -0.11102337]))	False
REEP3	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1, -1.1), array([-0.9664481 , -0.11102337]))	False
REEP3	ENHA_TCF7L2;MAD2L2	0.420874147165708	2.9954917221966805e-09	False	((1.1333333333333335, 0.838095238095238), array([-0.34533394, -0.9179033 ]))	False
REEP3	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([-0.96430239,  0.29426655]), (1.1, 0.9428571428571426))	False
REEP3	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1333333333333335, -0.8904761904761905), array([-0.55537601, -0.7809808 ]))	False
REEP3	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, 0.0), array([ 0.30996418, -0.91012209]))	False
REEP3	CTNNB1;ENHA_TCF7L2	0.463389547113736	4.65885955064797e-14	False	(array([0.43433765, 0.78978437]), (1.1333333333333335, 0.838095238095238))	False
REEP3	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([-0.6488276 , -0.60220988]))	False
REEP3	ENHA_PBX1;MEIS1	0.279566237038551	8.46300399129297e-07	False	((1.1666666666666667, 0.10476190476190461), array([-0.98295662, -0.06890712]))	False
REEP3	DAXX;ENHA_TCF7L2	0.381546787492329	1.4131802563874099e-11	False	(array([ 0.88334566, -0.08672104]), (1.1333333333333335, 0.838095238095238))	False
REEP3	ENHA_IRF3;RB1	0.342294197738449	5.17383069670258e-29	False	((1.1333333333333335, -0.4190476190476191), array([ 0.98665542, -0.01512736]))	False
REEP3	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1333333333333335, -0.4190476190476191), array([ 0.71178499, -0.73629693]))	False
REEP3	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1, 0.9428571428571426), array([-0.75164664,  0.64918192]))	False
REEP3	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1333333333333335, -0.8904761904761905), array([-0.18610546, -0.94083857]))	False
REEP3	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([ 0.86398515, -0.23900245]), (1.1666666666666667, 1.0476190476190474))	False
REEP3	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([ 0.86398515, -0.23900245]), (1.1, -1.1))	False
REEP3	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1333333333333335, -0.4190476190476191), array([0.64326772, 0.69013642]))	False
REEP3	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.5238095238095238), array([0.95771041, 0.12650362]))	False
REEP3	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1333333333333335, 0.838095238095238), array([ 0.8220305 , -0.43995725]))	False
REEP3	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1333333333333335, 0.3666666666666667), array([-0.03336603,  0.98941761]))	False
REEP3	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1, 0.9428571428571426), array([0.4384805 , 0.65185937]))	False
REEP3	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1333333333333335, 0.05238095238095242), array([0.61438551, 0.40134374]))	False
REEP3	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1, 0.7857142857142856), array([ 0.9726549, -0.0379789]))	False
REEP3	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.99898121,  0.1227997 ]), (1.1, -0.15714285714285725))	False
REEP3	ENHA_IRF2;KAT2B	0.297721716150821	3.61067621252202e-28	False	((1.1, -0.47142857142857153), array([ 0.54501076, -0.32340897]))	False
REEP3	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1666666666666667, -0.5238095238095238), array([ 0.54501076, -0.32340897]))	False
REEP3	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1, 0.7857142857142856), array([ 0.54501076, -0.32340897]))	False
REEP3	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1, -0.15714285714285725), array([0.97571244, 0.06719966]))	False
REEP3	ENHA_POU2F1;SP4	0.674391130670216	0.0465819117389357	False	((1.1333333333333335, 0.20952380952380945), array([0.21110906, 0.98671587]))	False
REEP3	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1333333333333335, 0.680952380952381), array([0.95479691, 0.26766814]))	False
REEP3	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1333333333333335, 0.20952380952380945), array([-0.81836739,  0.57037024]))	False
REEP3	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.6285714285714286), array([-0.81836739,  0.57037024]))	False
REEP3	ENHA_ESR2;NCOA1	0.439861979840528	1.18429359843405e-14	False	((1.1333333333333335, -0.8904761904761905), array([-0.01962945, -0.56120307]))	True
REEP3	ENHA_RORA;NCOA1	0.441565919636808	2.34662053092443e-07	False	((1.1333333333333335, 0.3666666666666667), array([-0.01962945, -0.56120307]))	False
REEP3	ENHA_TEAD2;NCOA1	0.307044844477583	3.14470234364156e-16	False	((1.1, 0.9428571428571426), array([-0.01962945, -0.56120307]))	False
REEP3	ENHA_NR4A1;NCOA1	0.393073745371066	2.6976317651527498e-11	False	((1.1333333333333335, 0.05238095238095242), array([-0.01962945, -0.56120307]))	False
REEP3	ENHA_SRF;NCOA1	0.382578446205369	3.61328550416744e-13	False	((1.1333333333333335, 0.680952380952381), array([-0.01962945, -0.56120307]))	False
REEP3	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.72982469, -0.77868735]), (1.1333333333333335, 0.5238095238095237))	False
REEP3	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([ 0.93705282, -0.18790873]), (1.1, 0.7857142857142856))	False
REEP3	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.93705282, -0.18790873]), (1.1, 0.6285714285714286))	False
REEP3	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1, 0.6285714285714286), array([0.26433038, 0.78725127]))	False
REEP3	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1, 0.9428571428571426), array([-0.86038893, -0.47718371]))	False
REEP3	ENHA_POU2F1;NR3C1	0.478778757279253	1.0692254433806e-07	False	((1.1333333333333335, 0.20952380952380945), array([-0.86038893, -0.47718371]))	False
REEP3	ENHA_SRF;TRIP4	0.493160648140637	7.84281429069465e-08	False	((1.1333333333333335, 0.680952380952381), array([0.0306814 , 0.99079898]))	False
REEP3	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([ 0.20821435, -0.98425901]), (1.1333333333333335, 0.680952380952381))	False
REEP3	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.6285714285714286), array([ 0.76587891, -0.59613233]))	False
