promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANO7	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9952380952380954	6	1.20019564579332	1.62568910285003e-17	False											0.5446454504562486	7.868697067247575e-07
ANO7	ENHA_STAT1	True	False	False	1.1666666666666667	0.680952380952381	19	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	2.4501632799965902e-23
ANO7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8904761904761905	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
ANO7	ENHA_MZF1	True	False	False	1.1666666666666667	0.05238095238095242	3	2.70523955303638	7.14341823529132e-60	False											0.46962328679333	1.13388781219271e-06
ANO7	ENHA_JDP2	True	False	False	1.1	-0.15714285714285725	4	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	2.340828258955615e-08
ANO7	ENHA_HIC2	True	False	False	1.1333333333333335	-0.680952380952381	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
ANO7	ENHA_IRF7	True	False	False	1.1666666666666667	-0.261904761904762	5	-3.83408099935248	6.50427053228451e-298	False											0.179803889741893	5.1467092279766297e-26
ANO7	ENHA_REL	True	False	False	1.1666666666666667	0.3666666666666667	13	-2.46080604113086	7.93735410976565e-55	False											0.268173313222984	2.47242838689754e-13
ANO7	ENHA_GABPA	True	False	False	1.1	-0.7857142857142858	4	1.45005565467442	2.0852722753028797e-36	False											0.42215547704795753	3.980567501111617e-13
ANO7	ENHA_TEAD1	True	False	False	1.1	0.7857142857142856	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.542214195079913e-12
ANO7	ENHA_IRF1	True	False	False	1.1	-0.47142857142857153	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
ANO7	ENHA_SRF	True	False	False	1.1333333333333335	0.5761904761904761	10	-0.846050153224634	1.6988848194520402e-17	False											0.371047729588876	3.0162653233175596e-12
ANO7	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3666666666666667	7	-0.741767567552619	5.2616063874333e-12	False											0.337733520838366	4.63645787827327e-16
ANO7	ENHA_PRDM1	True	False	False	1.1333333333333335	0.26190476190476186	4	-6.53099636690485	2.85150155789745e-13	False											0.4283624332226005	2.5447407314760308e-14
ANO7	ENHA_SP2	True	False	False	1.1	0.4714285714285713	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
ANO7	ENHA_NFKB1	True	False	False	1.1	0.15714285714285703	25	-1.14746090520674	3.71257051919243e-33	False											0.463038717835276	2.43424660196662e-12
ANO7	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
ANO7	ENHA_MAFK	True	False	False	1.1333333333333335	-0.05238095238095242	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
ANO7	ENHA_TEAD3	True	False	False	1.1666666666666667	0.9952380952380953	3	-1.73704433724737	3.162597211463e-40	False											0.363716431906221	2.10492629349546e-10
ANO7	ENHA_USF2	True	False	False	1.1	1.1	5	1.05894712497317	3.42859503696686e-32	False											0.28916431567916	4.45854963718119e-21
ANO7	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.5761904761904763	2	-0.433970381696337	0.0578570889708571	False											0.17682930607970448	3.439402835186498e-13
