promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
METTL8	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5729166666666667	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
METTL8	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0770833333333334	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
METTL8	ENHA_STAT1	True	False	False	1.1	0.7562500000000001	38	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
METTL8	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0083333333333333	4	-0.516914670231998	1.4887370470277e-06	False											1.31440869150705	0.11380931305711894
METTL8	ENHA_NR2F1	True	False	False	1.1333333333333335	0.22916666666666674	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
METTL8	ENHA_MZF1	True	False	False	1.1	0.06875000000000009	4	2.70523955303638	7.14341823529132e-60	False											1.2634038079487548	0.08378400229972496
METTL8	ENHA_RREB1	True	False	False	1.1	0.48124999999999996	20	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
METTL8	ENHA_KLF4	True	False	False	1.1	-0.34375	13	-4.0236383329462	1.2985292682091302e-211	False											2.5675755144157	4.10519150861772e-18
METTL8	ENHA_TP53	True	False	False	1.1	0.89375	113	0.19430270080352	0.0080827699159202	False											1.89535899381204	7.9150721419089e-08
METTL8	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8479166666666667	8	-0.853382865494771	5.1225313213023e-10	False											1.392121728645845	0.00059408008920385
METTL8	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5041666666666667	27	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	3.23286235190847e-06
