Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTC7A	E2F4;ENHA_SMAD3	2.8731174737171	0.0137350195277381	False	(array([-0.15235099,  0.88316018]), (1.1666666666666667, 0.4508196721311475))	False
TTC7A	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1, -0.6672131147540984), array([-0.82863441, -0.41677526]))	False
TTC7A	ENHA_SMAD3;U2AF2	2.83444055456505	7.14271420383178e-07	False	((1.1666666666666667, 0.4508196721311475), array([-0.81012442,  0.23329292]))	False
TTC7A	CDC25A;ENHA_SMAD3	2.3001310130165	0.0026202150490622	False	(array([-0.46229679,  0.75271372]), (1.1666666666666667, 0.4508196721311475))	False
TTC7A	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.3967213114754098), array([-0.94609123,  0.23331959]))	False
TTC7A	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1666666666666667, 0.4508196721311475), array([-0.77707796,  0.26928645]))	False
TTC7A	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1, 0.360655737704918), array([-0.77707796,  0.26928645]))	False
TTC7A	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.45566666, 0.90387058]), (1.1, 0.1983606557377049))	False
TTC7A	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.45566666, 0.90387058]), (1.1, 0.1983606557377049))	False
TTC7A	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.45566666, 0.90387058]), (1.1, 0.1983606557377049))	False
TTC7A	ENHA_REL;NFKB1	2.94459593095399	9.80815739236293e-08	False	((1.1333333333333335, 0.2704918032786885), array([-0.61291353, -0.81372612]))	False
TTC7A	ENHA_RELB;NFKB1	2.44707101844737	2.1450207305772e-12	False	((1.1, 0.3065573770491803), array([-0.61291353, -0.81372612]))	False
TTC7A	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.4688524590163934), array([ 0.98568095, -0.07910533]))	False
TTC7A	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1333333333333335, 0.6491803278688526), array([0.4039839 , 0.86137845]))	False
TTC7A	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1666666666666667, 0.7213114754098362), array([0.4039839 , 0.86137845]))	False
TTC7A	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1333333333333335, 0.6491803278688526), array([0.4039839 , 0.86137845]))	False
TTC7A	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1333333333333335, 0.6491803278688526), array([0.96704834, 0.31284532]))	False
TTC7A	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1333333333333335, 0.6491803278688526), array([0.96704834, 0.31284532]))	False
TTC7A	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.6491803278688526), array([-0.53564826,  0.76774895]))	False
TTC7A	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.7934426229508198), array([-0.53564826,  0.76774895]))	False
TTC7A	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.6491803278688526), array([-0.53564826,  0.76774895]))	False
TTC7A	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1333333333333335, 0.6491803278688526), array([ 0.93365199, -0.32191777]))	False
TTC7A	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1333333333333335, 0.6491803278688526), array([ 0.93365199, -0.32191777]))	False
TTC7A	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.3245901639344262), array([-0.94155002,  0.26554173]))	False
TTC7A	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.3245901639344262), array([-0.94155002,  0.26554173]))	False
TTC7A	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.3245901639344262), array([-0.94155002,  0.26554173]))	False
TTC7A	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.78209231, -0.50905244]), (1.1333333333333335, 0.3245901639344262))	False
TTC7A	EHMT2;ENHA_RELB	3.47667084285156	2.24414159513831e-34	False	(array([-0.78209231, -0.50905244]), (1.1, 0.3065573770491803))	False
TTC7A	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.78209231, -0.50905244]), (1.1333333333333335, 0.3245901639344262))	False
TTC7A	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.78209231, -0.50905244]), (1.1333333333333335, 0.3245901639344262))	False
TTC7A	CDK2;ENHA_SMAD3	2.27387381103813	1.28478728703839e-09	False	(array([-0.07855948, -0.96720779]), (1.1666666666666667, 0.4508196721311475))	False
