Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR497HG	ENHA_HIF1A;UTP23	0.393905836063336	3.76662495402574e-05	False	((1.1666666666666667, -0.5372093023255814), array([-0.97458992, -0.28726638]))	False
MIR497HG	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, -0.07674418604651168), array([-0.82057291, -0.48093737]))	False
MIR497HG	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.80571716,  0.13286134]), (1.1666666666666667, -0.07674418604651168))	False
MIR497HG	ENHA_USF2;HSPA4L	0.446388731810151	0.0016565113355101	False	((1.1, 1.048837209302326), array([-0.55404932,  0.83680438]))	False
MIR497HG	ENHA_HIF1A;MTA1	0.565685011677481	0.18291742208453	False	((1.1666666666666667, -0.5372093023255814), array([-0.98025767,  0.2332863 ]))	False
MIR497HG	ENHA_HIF1A;HIF1AN	0.473610303200297	0.0001943805153263	False	((1.1666666666666667, -0.5372093023255814), array([-0.84075346,  0.23267037]))	False
MIR497HG	ENHA_NFKB1;HIF1AN	0.492817909097035	0.0006305962568425	False	((1.1666666666666667, -0.07674418604651168), array([-0.84075346,  0.23267037]))	False
MIR497HG	ENHA_HIF1A;HDAC5	0.486291291142261	0.0002026623129255	False	((1.1666666666666667, -0.5372093023255814), array([-0.77571464, -0.61635918]))	False
MIR497HG	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1666666666666667, -0.07674418604651168), array([-0.77571464, -0.61635918]))	False
MIR497HG	ENHA_HIF1A;IKBKG	0.425720720123438	4.88667586746303e-06	False	((1.1666666666666667, -0.5372093023255814), array([0.44787316, 0.92244155]))	False
MIR497HG	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1666666666666667, -0.07674418604651168), array([0.44787316, 0.92244155]))	False
MIR497HG	ENHA_HIF1A;MED14	0.195355322267692	0.0008293232596222	False	((1.1666666666666667, -0.5372093023255814), array([-0.71499277,  0.59448882]))	False
MIR497HG	CDK8;ENHA_HIF1A	0.348531910406703	0.0162509146279718	False	(array([0.7685657 , 0.66747888]), (1.1666666666666667, -0.5372093023255814))	False
MIR497HG	ENHA_HIF1A;MED15	0.170644229684996	0.0034001306285574	False	((1.1666666666666667, -0.5372093023255814), array([-0.60858773, -0.83692767]))	False
MIR497HG	ENHA_HIF1A;MED13	0.280246878239128	0.070241250586711	False	((1.1666666666666667, -0.5372093023255814), array([-0.64380932,  0.78025944]))	False
MIR497HG	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.5372093023255815), array([ 0.96983441, -0.1460864 ]))	False
MIR497HG	ENHA_HIF1A;MCM7	0.45420233787514	3.88316655186692e-08	False	((1.1666666666666667, -0.5372093023255814), array([ 0.96983441, -0.1460864 ]))	False
MIR497HG	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([ 0.58696438, -0.5411957 ]), (1.1666666666666667, 0.5372093023255815))	False
MIR497HG	BANP;ENHA_HIF1A	0.451955829901258	2.5914545048218e-08	False	(array([ 0.58696438, -0.5411957 ]), (1.1666666666666667, -0.5372093023255814))	False
MIR497HG	CLOCK;ENHA_NR1D2	0.298731344760617	0.0120237089277518	False	(array([0.30512737, 0.90057849]), (1.1, 0.12790697674418605))	False
MIR497HG	ENHA_TFAP4;FOXA1	0.25714014053293	5.56908294709481e-13	False	((1.1666666666666667, 0.9976744186046513), array([-0.29579225,  0.84386793]))	False
MIR497HG	ENHA_AR;FOXA1	0.295263036246863	4.8885756837687e-09	False	((1.1, -1.1), array([-0.29579225,  0.84386793]))	False
MIR497HG	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1, -0.486046511627907), array([-0.28108306, -0.92641605]))	False
MIR497HG	ACTL6A;ENHA_RELB	0.223201929471764	1.09135877152676e-17	False	(array([-0.9652987 ,  0.30595111]), (1.1, 0.2813953488372094))	False
MIR497HG	ENHA_RELB;NEK6	0.201290575701074	9.70882092236038e-14	False	((1.1, 0.2813953488372094), array([-0.06247961, -0.9738936 ]))	False
MIR497HG	CDKN1A;ENHA_STAT3	0.321137513107482	1.38513435081879e-16	False	(array([ 0.17261641, -0.93287498]), (1.1333333333333335, 0.7930232558139536))	False
MIR497HG	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1333333333333335, 0.7930232558139536), array([-0.91316194, -0.31347527]))	False
MIR497HG	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.48604651162790713), array([-0.98891563,  0.06829413]))	False
MIR497HG	ENHA_STAT3;GTF2I	0.459187738561091	2.17017683615146e-05	False	((1.1333333333333335, 0.7930232558139536), array([ 0.88667361, -0.02681836]))	False
MIR497HG	ENHA_SREBF2;NFYA	0.346938480211967	0.0041971564573421	False	((1.1666666666666667, 0.6906976744186049), array([ 0.7633572 , -0.65914423]))	False
MIR497HG	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1333333333333335, 0.48604651162790713), array([ 0.7633572 , -0.65914423]))	False
MIR497HG	EHMT2;ENHA_RELB	0.289046523289232	1.86060568968307e-19	False	(array([-0.66821587,  0.7433148 ]), (1.1, 0.2813953488372094))	False
MIR497HG	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.25909516, -0.75594855]), (1.1666666666666667, -0.07674418604651168))	False
MIR497HG	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.25909516, -0.75594855]), (1.1, 0.2813953488372094))	False
MIR497HG	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.9274662 , -0.32354966]), (1.1666666666666667, -0.07674418604651168))	False
MIR497HG	COMMD8;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([ 0.9274662 , -0.32354966]), (1.1, 0.2813953488372094))	False
MIR497HG	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.51155916, 0.65787431]), (1.1666666666666667, -0.07674418604651168))	False
MIR497HG	COMMD4;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([0.51155916, 0.65787431]), (1.1, 0.2813953488372094))	False
MIR497HG	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.23023255813953492), array([ 0.76381973, -0.51530091]))	False
MIR497HG	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1333333333333335, 0.7930232558139536), array([-0.46559219,  0.88140522]))	False
MIR497HG	CTR9;ENHA_FOXK2	0.362193611361874	9.67562306235168e-10	False	(array([-0.14835562,  0.98661865]), (1.1333333333333335, -0.8953488372093024))	False
MIR497HG	CTR9;ENHA_STAT3	0.371978800964802	2.46149739978789e-12	False	(array([-0.14835562,  0.98661865]), (1.1333333333333335, 0.7930232558139536))	False
MIR497HG	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([-0.14835562,  0.98661865]), (-1.1, 0.9624999999999999))	False
MIR497HG	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1333333333333335, -0.2813953488372093), array([-0.09578162, -0.90819353]))	False
MIR497HG	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([0.96321885, 0.1035121 ]), (1.1666666666666667, -0.23023255813953492))	False
MIR497HG	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([0.96321885, 0.1035121 ]), (1.1333333333333335, -0.8953488372093024))	False
MIR497HG	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.23023255813953492), array([-0.99658292,  0.17209513]))	False
MIR497HG	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.88528972, -0.0439595 ]), (1.1333333333333335, 0.48604651162790713))	False
MIR497HG	COPS5;ENHA_HIF1A	0.469855795697538	2.27308769800871e-05	False	(array([ 0.88559928, -0.38971399]), (1.1666666666666667, -0.5372093023255814))	False
MIR497HG	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([ 0.88559928, -0.38971399]), (1.1666666666666667, -0.07674418604651168))	False
MIR497HG	COPS5;ENHA_SREBF2	0.392793708022034	4.84957833208445e-16	False	(array([ 0.88559928, -0.38971399]), (1.1666666666666667, 0.6906976744186049))	False
MIR497HG	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1333333333333335, 0.7930232558139536), array([0.85105897, 0.25582921]))	False
MIR497HG	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.48604651162790713), array([0.85105897, 0.25582921]))	False
MIR497HG	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([0.85105897, 0.25582921]), (-1.1, -0.48125000000000007))	False
MIR497HG	ENHA_FOXK2;NRF1	0.627390763292905	0.0449836628322137	False	((1.1333333333333335, -0.8953488372093024), array([0.27101498, 0.981542  ]))	False
MIR497HG	ENHA_HOXC4;POU2F1	0.528237357616738	0.0001120598703347	False	((1.1, -0.486046511627907), array([-0.40423411, -0.77237399]))	False
MIR497HG	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.48604651162790713), array([-0.40423411, -0.77237399]))	False
MIR497HG	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([ 0.58696438, -0.5411957 ]), (-1.1, 0.34375))	False
MIR497HG	NRF1;PROM_SP4	0.618544367173654	0.0364933731465434	False	(array([0.27101498, 0.981542  ]), (-1.1, 0.34375))	False
MIR497HG	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([-0.40423411, -0.77237399]), (-1.1, 0.34375))	False
MIR497HG	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.82979638,  0.5739654 ]), (1.1333333333333335, -0.12790697674418605))	False
