promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FGF12	ENHA_SOX4	True	False	False	1.1666666666666667	0.6600000000000001	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
FGF12	ENHA_RARA	True	False	False	1.1333333333333335	0.30800000000000005	27	-0.134025346348399	0.470907401425808	False											0.682977297480434	0.0001278665619376
FGF12	ENHA_PLAG1	True	False	False	1.1666666666666667	0.13200000000000012	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
FGF12	ENHA_STAT1	True	False	False	1.1333333333333335	0.8360000000000001	24	-4.62037343801228	3.18474888731901e-209	False											0.6079122696676015	7.731436206626221e-09
FGF12	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.484	14	-1.40227039880436	1.06339595756953e-41	False											0.906909516402792	0.0477584144360305
FGF12	ENHA_RREB1	True	False	False	1.1666666666666667	0.39600000000000013	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
FGF12	ENHA_TP53	True	False	False	1.1333333333333335	1.1	92	0.19430270080352	0.0080827699159202	False											0.7906275907231746	0.01569868012553645
FGF12	ENHA_BCL6	True	False	False	1.1	-1.1	29	1.64820319699614	4.6414457274630494e-36	False											0.634083975324434	0.0004222948023613
FGF12	ENHA_HOXC10	True	False	False	1.1	-0.5720000000000001	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
FGF12	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.924	13	5.7014164002563	0.0	False											0.855875183549991	0.252189271275318
FGF12	ENHA_GABPA	True	False	False	1.1	-0.8360000000000001	7	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
FGF12	ENHA_SOX15	True	False	False	1.1333333333333335	0.5720000000000001	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
FGF12	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.66	5	-0.252441620285937	0.515819172129255	False											0.792610007329111	0.321821407275479
FGF12	ENHA_POU2F2	True	False	False	1.1	0.21999999999999997	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
