Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBP5	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1, 0.55), array([-0.97115707, -0.17830855]))	False
RBP5	ENHA_JUN;KPNA2	0.479201472860068	3.82376597618007e-06	False	((1.1333333333333335, -0.32999999999999996), array([-0.97115707, -0.17830855]))	False
RBP5	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1666666666666667, -0.8800000000000001), array([-0.58408276, -0.59985341]))	False
RBP5	ENHA_JUN;HSPA8	0.893330644953006	0.557680699752336	False	((1.1333333333333335, -0.32999999999999996), array([-0.58408276, -0.59985341]))	False
RBP5	ENHA_SREBF1;ZBTB7C	0.870596799490107	0.847783024090097	False	((1.1, 0.8800000000000001), array([-0.54658324,  0.81599047]))	False
RBP5	ENHA_JUN;ZBTB7C	0.978075141369301	1.0	False	((1.1333333333333335, -0.32999999999999996), array([-0.54658324,  0.81599047]))	False
RBP5	ENHA_JUN;ETS1	0.785841949507109	0.149070284803051	False	((1.1333333333333335, -0.32999999999999996), array([-0.97218839,  0.14170854]))	False
RBP5	ENHA_NFKB1;ETS1	0.897629768518639	0.369613189244614	False	((1.1666666666666667, 0.1100000000000001), array([-0.97218839,  0.14170854]))	False
RBP5	ENHA_JUN;TRIP4	0.619615894325291	0.0024258149018561	False	((1.1333333333333335, -0.32999999999999996), array([-0.73479701, -0.65724802]))	False
RBP5	ENHA_NFKB1;TRIP4	0.573706652031228	2.39080502554831e-05	False	((1.1666666666666667, 0.1100000000000001), array([-0.73479701, -0.65724802]))	False
RBP5	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1666666666666667, 0.7700000000000002), array([-0.36564168,  0.80152905]))	False
RBP5	HCFC1;PROM_THAP11	1.01654444262031	0.886765346393306	False	(array([-0.36564168,  0.80152905]), (-1.1333333333333335, 0.868421052631579))	False
RBP5	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, -0.21999999999999997), array([-0.70711211,  0.68154648]))	False
RBP5	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.92321344, -0.19998095]), (1.1666666666666667, 0.7700000000000002))	False
RBP5	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.70711211,  0.68154648]), (-1.1333333333333335, 0.6947368421052633))	False
RBP5	BCOR;PROM_TCF3	0.369051338424807	1.50471083663427e-20	False	(array([-0.92321344, -0.19998095]), (-1.1333333333333335, 0.6947368421052633))	False
RBP5	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1, -0.10999999999999999), array([0.62962137, 0.70373599]))	False
RBP5	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([-0.93874361,  0.34829874]), (1.1666666666666667, 0.7700000000000002))	False
