Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SUMO1P1	ENHA_HIF1A;HIF1AN	0.447062027633971	0.0005166986018907	False	((1.1, -0.463855421686747), array([-0.96264764, -0.29770099]))	False
SUMO1P1	ECSIT;ENHA_MYC	0.418082246412039	1.95449239779562e-07	False	(array([-0.60766672, -0.80904086]), (1.1333333333333335, -0.013253012048192847))	False
SUMO1P1	ENHA_MYC;TXN	0.517716657747643	2.68093509063543e-05	False	((1.1333333333333335, -0.013253012048192847), array([-0.85789815,  0.09996539]))	False
SUMO1P1	ENHA_MYC;IKBKG	0.43626069092741	1.49428275891744e-07	False	((1.1333333333333335, -0.013253012048192847), array([-0.45479966,  0.75416027]))	False
SUMO1P1	ENHA_HIF1A;IKBKG	0.46727547501323	0.0002379597605901	False	((1.1, -0.463855421686747), array([-0.45479966,  0.75416027]))	False
SUMO1P1	ENHA_MYC;TRIM21	0.661060034207136	0.247335684668731	False	((1.1333333333333335, -0.013253012048192847), array([-0.54797294,  0.81204893]))	False
SUMO1P1	ENHA_MYC;PSMA5	0.408750030797581	0.0333596078133799	False	((1.1333333333333335, -0.013253012048192847), array([-0.97117831,  0.19505629]))	False
SUMO1P1	ENHA_MYC;EPC1	0.261702431641561	6.88549383754827e-18	False	((1.1333333333333335, -0.013253012048192847), array([-0.82168178,  0.23622741]))	False
SUMO1P1	ENHA_ZBTB7A;NFKBIB	0.318965754041066	5.95089833143924e-19	False	((1.1333333333333335, 1.0204819277108435), array([0.38985774, 0.92035644]))	False
SUMO1P1	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1, -0.7819277108433735), array([0.72652825, 0.68783387]))	False
SUMO1P1	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1, -0.7819277108433735), array([0.72652825, 0.68783387]))	False
SUMO1P1	ENHA_E2F4;RBL2	0.54677915033062	0.0339074570684808	False	((1.1333333333333335, -0.8879518072289158), array([-0.71069239,  0.66951428]))	False
SUMO1P1	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1333333333333335, -0.6493975903614458), array([-0.71069239,  0.66951428]))	False
SUMO1P1	ENHA_E2F4;RBL2	0.54677915033062	0.0339074570684808	False	((1.1333333333333335, -0.8879518072289158), array([-0.71069239,  0.66951428]))	False
SUMO1P1	ENHA_E2F4;RBL2	0.54677915033062	0.0339074570684808	False	((1.1333333333333335, -0.8879518072289158), array([-0.71069239,  0.66951428]))	False
SUMO1P1	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1666666666666667, -0.3975903614457832), array([-0.71069239,  0.66951428]))	False
SUMO1P1	ENHA_E2F4;RBL2	0.54677915033062	0.0339074570684808	False	((1.1333333333333335, -0.8879518072289158), array([-0.71069239,  0.66951428]))	False
SUMO1P1	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1666666666666667, -0.3975903614457832), array([-0.71069239,  0.66951428]))	False
