Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBC1D4	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.1711111111111111), array([-0.97926307, -0.27702484]))	False
TBC1D4	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1, 0.07333333333333325), array([-0.75933467, -0.5680224 ]))	False
TBC1D4	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1, 0.07333333333333325), array([-0.7874552 , -0.33677137]))	False
TBC1D4	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.26888888888888896), array([-0.49030029,  0.86274369]))	False
TBC1D4	ENHA_NR2C2;NR2C2AP	0.426312423033185	4.41965755915284e-10	False	((1.1333333333333335, 0.12222222222222223), array([-0.8588807 ,  0.07580277]))	False
TBC1D4	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1666666666666667, 0.171111111111111), array([0.28663256, 0.9514114 ]))	False
TBC1D4	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1333333333333335, 0.41555555555555546), array([0.28663256, 0.9514114 ]))	False
TBC1D4	ENHA_PBX1;FOXA1	0.964997116345829	0.918087920046927	False	((1.1, 0.21999999999999997), array([-0.6074642 , -0.82194926]))	False
TBC1D4	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1333333333333335, 0.41555555555555546), array([-0.6074642 , -0.82194926]))	False
TBC1D4	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([-0.61142446,  0.79131938]), (1.1, 0.07333333333333325))	False
TBC1D4	ENHA_RXRB;SIAH1	0.358537696135296	1.87780770303144e-14	False	((1.1333333333333335, 0.5622222222222222), array([ 0.94688612, -0.25393486]))	False
TBC1D4	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1, 0.07333333333333325), array([ 0.54281831, -0.74241703]))	False
TBC1D4	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([0.34288857, 0.88888099]), (1.1666666666666667, 0.171111111111111))	False
TBC1D4	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, -0.1711111111111111), array([-0.91769917,  0.43767347]))	False
TBC1D4	ENHA_PPARD;HSP90AA1	0.476359919759432	3.81775032758326e-10	False	((1.1, 0.3666666666666667), array([-0.25506258,  0.89825451]))	False
TBC1D4	ENHA_THRB;PSMC5	0.425089774519405	5.571839058362709e-13	False	((1.1, 0.9533333333333331), array([ 0.86636403, -0.48497405]))	False
TBC1D4	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.26888888888888896), array([-0.33056219, -0.92600482]))	False
TBC1D4	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.96811712,  0.28068523]), (1.1666666666666667, -0.26888888888888896))	False
TBC1D4	CDC5L;ENHA_RXRB	0.373076610767617	1.66013933795021e-05	False	(array([-0.62328482, -0.73118786]), (1.1333333333333335, 0.5622222222222222))	False
TBC1D4	ENHA_THRB;RXRA	0.418867731039352	1.76739404888046e-13	False	((1.1, 0.9533333333333331), array([ 0.03066109, -0.9916117 ]))	False
TBC1D4	ENHA_PPARD;RXRA	0.443413432658125	9.638135784792e-12	False	((1.1, 0.3666666666666667), array([ 0.03066109, -0.9916117 ]))	True
TBC1D4	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1666666666666667, 0.7577777777777779), array([0.45182719, 0.14438136]))	False
TBC1D4	ENHA_SNAI1;GSK3B	0.344680297641525	7.730365182144529e-30	False	((1.1333333333333335, 0.7088888888888889), array([0.45182719, 0.14438136]))	False
TBC1D4	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1, 0.07333333333333325), array([0.45182719, 0.14438136]))	False
TBC1D4	ENHA_VDR;PPARG	0.433662851754689	4.129646184074531e-15	False	((1.1666666666666667, 1.051111111111111), array([-0.98898529,  0.01105163]))	True
TBC1D4	ENHA_NFKB1;PPARG	0.269696368053762	1.1526555088765899e-49	False	((1.1, 0.07333333333333325), array([-0.98898529,  0.01105163]))	False
TBC1D4	CEBPA;ENHA_RARA	0.931068195404571	0.675860573946003	False	(array([ 0.84995504, -0.03381687]), (1.1333333333333335, 0.41555555555555546))	False
TBC1D4	ENHA_TWIST1;STAT3	0.465932842449778	2.0080014737186197e-11	False	((1.1333333333333335, 1.0022222222222221), array([ 0.76804949, -0.6744635 ]))	False
TBC1D4	ENHA_PPARD;STAT3	0.443441314442562	1.82487829761278e-10	False	((1.1, 0.3666666666666667), array([ 0.76804949, -0.6744635 ]))	False
TBC1D4	ENHA_NFKB1;STAT3	0.306527912338207	1.7204630304566398e-40	False	((1.1, 0.07333333333333325), array([ 0.76804949, -0.6744635 ]))	False
TBC1D4	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([-0.65357112,  0.74333292]), (1.1333333333333335, 0.12222222222222223))	False
TBC1D4	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([-0.16125635, -0.94559955]), (1.1, 0.07333333333333325))	False
TBC1D4	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.26888888888888896), array([ 0.92718987, -0.35136221]))	False
