Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COQ5	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 0.9624999999999999), array([-0.98695077, -0.30098931]))	False
COQ5	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.37153788, -0.68575394]), (1.1666666666666667, 0.0))	False
COQ5	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.19915272, -0.6816681 ]), (1.1666666666666667, 0.0))	False
COQ5	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([-0.12327411,  0.67949477]), (1.1666666666666667, 0.0))	False
COQ5	CTNNB1;PROM_GLIS2	1.06719961278007	0.51973834706908	False	(array([-0.12327411,  0.67949477]), (-1.1, -0.43999999999999995))	False
COQ5	ENHA_NR4A2;SMARCA4	0.364522475914747	2.17598297528848e-20	False	((1.1666666666666667, 0.4125000000000001), array([-0.04979239, -0.71455368]))	False
COQ5	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1, 0.13749999999999996), array([0.49370396, 0.86270214]))	False
COQ5	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.85025085,  0.36862819]), (1.1, 0.13749999999999996))	False
COQ5	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.35718575, 0.22744924]), (1.1333333333333335, -0.9625000000000001))	False
COQ5	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.35718575, 0.22744924]), (1.1666666666666667, 0.0))	False
COQ5	COPS5;ENHA_NR4A2	0.361450719121619	3.46675372455471e-14	False	(array([-0.60088882,  0.68397263]), (1.1666666666666667, 0.4125000000000001))	False
COQ5	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.60088882,  0.68397263]), (1.1666666666666667, 0.0))	False
COQ5	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.27264915, -0.5542696 ]), (1.1333333333333335, -0.9625000000000001))	False
