Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C14orf80	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1333333333333335, 0.8743589743589746), array([-0.96572769, -0.25256817]))	False
C14orf80	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.63850734, -0.77413421]), (1.1333333333333335, 0.8743589743589746))	False
C14orf80	ENHA_RBPJ;NACC1	1.13314628192855	0.245233428590422	False	((1.1333333333333335, 0.3666666666666667), array([-0.8273406 ,  0.23065418]))	False
C14orf80	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8743589743589746), array([-0.41798833,  0.78424368]))	False
C14orf80	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8743589743589746), array([-0.57985555,  0.79555975]))	False
C14orf80	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1666666666666667, -0.3666666666666667), array([-0.64880869,  0.51470835]))	False
C14orf80	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1333333333333335, 0.8743589743589746), array([-0.64880869,  0.51470835]))	False
C14orf80	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1333333333333335, 0.8743589743589746), array([-0.76816015, -0.60838095]))	True
C14orf80	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([0.41710787, 0.92297528]), (1.1333333333333335, 0.8743589743589746))	False
C14orf80	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.76320726,  0.49443083]), (1.1333333333333335, 0.8743589743589746))	False
C14orf80	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1333333333333335, 0.8743589743589746), array([0.74689234, 0.68659663]))	False
C14orf80	ENHA_E2F4;TRRAP	2.26501866714347	1.89616354258105e-10	False	((1.1, -1.0153846153846156), array([-0.67790741,  0.72204087]))	False
C14orf80	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1333333333333335, 0.8743589743589746), array([-0.67790741,  0.72204087]))	False
C14orf80	ENHA_MAZ;OTUB1	1.85411013389921	3.81489985628342e-07	False	((1.1, -0.25384615384615383), array([ 0.98204325, -0.08741137]))	False
C14orf80	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1333333333333335, 0.8743589743589746), array([ 0.98204325, -0.08741137]))	False
C14orf80	CREB1;ENHA_TP53	2.11172123417511	1.1455702847943e-07	False	(array([ 0.61010763, -0.69106638]), (1.1333333333333335, 0.8743589743589746))	False
C14orf80	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1333333333333335, 0.3666666666666667), array([0.38564776, 0.87878801]))	False
C14orf80	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1666666666666667, 0.7333333333333334), array([0.38564776, 0.87878801]))	False
C14orf80	ENHA_RBPJ;KDM2A	1.58162611449828	0.0084539795694141	False	((1.1333333333333335, 0.3666666666666667), array([0.97210103, 0.28409393]))	False
C14orf80	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1333333333333335, 0.8743589743589746), array([-0.52088686,  0.79071245]))	False
C14orf80	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1333333333333335, 0.8743589743589746), array([-0.95470872, -0.02786803]))	False
C14orf80	ENHA_E2F4;XPO1	2.12895492233936	1.6057978335737201e-09	False	((1.1, -1.0153846153846156), array([ 0.88870231, -0.41291696]))	False
C14orf80	ENHA_RBPJ;MBD1	1.95216961793005	1.99420667050959e-05	False	((1.1333333333333335, 0.3666666666666667), array([-0.33349485, -0.90726635]))	False
C14orf80	CGGBP1;ENHA_RBPJ	1.41514612364409	0.19417190680181	False	(array([-0.94993259,  0.28805712]), (1.1333333333333335, 0.3666666666666667))	False
C14orf80	ARIH2;ENHA_TP53	1.91358905124601	0.0115042194113596	False	(array([-0.74922966, -0.57937409]), (1.1333333333333335, 0.8743589743589746))	False
