Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RIPK4	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1, -0.6285714285714286), array([-0.95879879, -0.27914996]))	False
RIPK4	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.63043301, -0.78153737]), (1.1333333333333335, -0.1964285714285714))	False
RIPK4	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1666666666666667, 0.6482142857142859), array([-0.4950376 ,  0.73522562]))	False
RIPK4	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1666666666666667, -0.6482142857142857), array([-0.95125268,  0.25425026]))	False
RIPK4	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.45178571428571446), array([-0.95125268,  0.25425026]))	False
RIPK4	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.75881262, -0.62058589]), (1.1333333333333335, 0.5696428571428573))	False
RIPK4	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([-0.75881262, -0.62058589]), (1.1, 0.9035714285714289))	False
RIPK4	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.75881262, -0.62058589]), (1.1333333333333335, 0.5696428571428573))	False
RIPK4	ENHA_ZBTB14;NAA10	2.6768987852143	5.50552933316985e-06	False	((1.1, 0.9035714285714289), array([0.75068625, 0.67962985]))	False
RIPK4	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([-0.60810307, -0.83104159]), (1.1666666666666667, -0.5303571428571429))	False
RIPK4	ENHA_ZBTB14;PNKP	3.52981728646221	1.32783715396484e-08	False	((1.1, 0.9035714285714289), array([-0.93935169, -0.18504471]))	False
RIPK4	ENHA_SIX2;TLE1	2.20503860131682	3.13823804076361e-13	False	((1.1666666666666667, 0.35357142857142865), array([ 0.63524251, -0.66859039]))	False
RIPK4	ENHA_RUNX2;TLE1	2.74475926908941	1.05160388660742e-26	False	((1.1333333333333335, 0.3339285714285716), array([ 0.63524251, -0.66859039]))	False
RIPK4	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.6875000000000002), array([0.95555864, 0.33681985]))	False
RIPK4	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.45178571428571446), array([0.95555864, 0.33681985]))	False
RIPK4	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, -0.05892857142857144), array([-0.95166024, -0.05299588]))	False
RIPK4	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.45178571428571446), array([-0.95166024, -0.05299588]))	False
RIPK4	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1666666666666667, -0.05892857142857144), array([ 0.93285271, -0.32026557]))	False
RIPK4	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1333333333333335, 0.45178571428571446), array([ 0.93285271, -0.32026557]))	False
RIPK4	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.33586683, -0.90725838]), (1.1333333333333335, 0.5696428571428573))	False
RIPK4	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.33586683, -0.90725838]), (1.1333333333333335, 0.45178571428571446))	False
RIPK4	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.33586683, -0.90725838]), (1.1333333333333335, 0.5696428571428573))	False
RIPK4	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.33586683, -0.90725838]), (1.1333333333333335, 0.45178571428571446))	False
RIPK4	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1666666666666667, 0.5892857142857144), array([-0.7597593 , -0.56693935]))	False
RIPK4	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1666666666666667, 0.5892857142857144), array([-0.7597593 , -0.56693935]))	False
RIPK4	BHLHE40;ENHA_STAT3	2.3877367601705	2.4723429681699103e-15	False	(array([-0.08040758, -0.97588483]), (1.1666666666666667, 0.5892857142857144))	False
RIPK4	BHLHE40;ENHA_STAT3	2.3877367601705	2.4723429681699103e-15	False	(array([-0.08040758, -0.97588483]), (1.1666666666666667, 0.5892857142857144))	False
RIPK4	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([ 0.16106483, -0.93931319]), (1.1666666666666667, 0.5892857142857144))	False
RIPK4	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([ 0.16106483, -0.93931319]), (1.1666666666666667, 0.5892857142857144))	False
RIPK4	ENHA_STAT3;MAP3K7	0.732724381493135	0.786562266810288	False	((1.1666666666666667, 0.5892857142857144), array([0.42782876, 0.79196556]))	False
RIPK4	ENHA_STAT3;MAP3K7	0.732724381493135	0.786562266810288	False	((1.1666666666666667, 0.5892857142857144), array([0.42782876, 0.79196556]))	False
RIPK4	ENHA_SPIB;MAPK8	5.05261172830466	1.55092361396192e-68	False	((1.1666666666666667, 0.530357142857143), array([ 0.11035892, -0.37227697]))	False
RIPK4	ENHA_IRF3;MAPK8	2.60433046831852	2.18064332999625e-28	False	((1.1666666666666667, -0.6482142857142857), array([ 0.11035892, -0.37227697]))	False
RIPK4	ENHA_SP1;MAPK8	18.8548869581239	6.2003040282600696e-86	False	((1.1333333333333335, 0.45178571428571446), array([ 0.11035892, -0.37227697]))	False
RIPK4	ENHA_STAT3;MAPK8	2.20761535087701	3.51829642623915e-18	False	((1.1666666666666667, 0.5892857142857144), array([ 0.11035892, -0.37227697]))	False
RIPK4	ENHA_STAT3;MAPK8	2.20761535087701	3.51829642623915e-18	False	((1.1666666666666667, 0.5892857142857144), array([ 0.11035892, -0.37227697]))	False
RIPK4	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.4321428571428574), array([0.84755376, 0.23447254]))	False
RIPK4	ENHA_GLI3;MED12	2.11542872589492	3.06401089543781e-12	False	((1.1666666666666667, -0.7660714285714286), array([ 0.77055269, -0.66271104]))	False
RIPK4	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1, 0.25535714285714306), array([-0.25063684, -0.90854334]))	False
RIPK4	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1, 0.25535714285714306), array([-0.25063684, -0.90854334]))	False
RIPK4	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1, 0.25535714285714306), array([-0.25063684, -0.90854334]))	False
RIPK4	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1, 0.6678571428571431), array([-0.25063684, -0.90854334]))	False
RIPK4	ENHA_GLI3;SKI	2.00651119004819	5.22013532951938e-06	False	((1.1666666666666667, -0.7660714285714286), array([0.69262845, 0.64098433]))	False
RIPK4	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([0.93856898, 0.2390864 ]), (1.1, -1.0410714285714286))	False
RIPK4	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7071428571428573), array([-0.04579494,  0.97937244]))	False
RIPK4	ENHA_MEF2D;SENP3	1.02262920298306	0.86959737708442	False	((1.1666666666666667, -0.2946428571428571), array([-0.5552234 ,  0.84811848]))	False
RIPK4	ENHA_HSF2;PCGF2	2.66148940908444	0.0012945759262123	False	((1.1666666666666667, -0.7071428571428572), array([-0.42266762, -0.81392059]))	False
RIPK4	ENHA_CTCF;YBX1	1.76394751840693	4.62405278831391e-08	False	((1.1333333333333335, -1.0214285714285716), array([-0.96627881,  0.20894289]))	False
RIPK4	ENHA_CTCF;YBX1	1.76394751840693	4.62405278831391e-08	False	((1.1333333333333335, -1.0214285714285716), array([-0.96627881,  0.20894289]))	False
RIPK4	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1, -0.6875), array([-0.96627881,  0.20894289]))	False
RIPK4	ENHA_CTCF;YBX1	1.76394751840693	4.62405278831391e-08	False	((1.1333333333333335, -1.0214285714285716), array([-0.96627881,  0.20894289]))	False
RIPK4	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1, -0.33392857142857135), array([0.95773321, 0.19279728]))	False
RIPK4	ENHA_ZKSCAN5;SUV39H1	2.21942913376742	0.000739042963579	False	((1.1666666666666667, 1.0017857142857145), array([0.23220436, 0.97444122]))	False
RIPK4	ENHA_ZKSCAN5;SUV39H1	2.21942913376742	0.000739042963579	False	((1.1666666666666667, 1.0017857142857145), array([0.23220436, 0.97444122]))	False
RIPK4	ENHA_ZKSCAN5;SUV39H1	2.21942913376742	0.000739042963579	False	((1.1666666666666667, 1.0017857142857145), array([0.23220436, 0.97444122]))	False
RIPK4	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1666666666666667, 0.7071428571428573), array([-0.67385006, -0.7215347 ]))	False
RIPK4	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7071428571428573), array([0.89581433, 0.42685905]))	False
RIPK4	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.82682225,  0.53724727]), (1.1666666666666667, 0.7071428571428573))	False
RIPK4	ENHA_MEF2C;EPAS1	1.65344828978222	7.07247159196718e-05	False	((1.1333333333333335, -0.3142857142857143), array([ 0.36785262, -0.90191523]))	False
RIPK4	ENHA_STAT3;PIAS3	1.83609081168626	0.0001000032759282	False	((1.1666666666666667, 0.5892857142857144), array([-0.72783595, -0.75298922]))	False
RIPK4	ENHA_STAT3;PIAS3	1.83609081168626	0.0001000032759282	False	((1.1666666666666667, 0.5892857142857144), array([-0.72783595, -0.75298922]))	False
RIPK4	ENHA_MITF;PIAS3	1.95126081835286	2.73002455325297e-05	False	((1.1333333333333335, -0.25535714285714284), array([-0.72783595, -0.75298922]))	False
RIPK4	ENHA_MITF;LEF1	1.94985132446691	0.0157951057276572	False	((1.1333333333333335, -0.25535714285714284), array([ 0.94137055, -0.11352058]))	False
RIPK4	CDC25A;ENHA_NFYA	1.80189301794876	0.188389231303032	False	(array([0.1180947 , 0.93436348]), (1.1333333333333335, -0.07857142857142851))	False
RIPK4	ENHA_STAT1;VDR	1.08732332762397	0.679190448842875	False	((1.1333333333333335, 0.5696428571428573), array([0.18817522, 0.96690594]))	False
RIPK4	ENHA_STAT1;VDR	1.08732332762397	0.679190448842875	False	((1.1333333333333335, 0.5696428571428573), array([0.18817522, 0.96690594]))	False
RIPK4	ENHA_PPARG;VDR	1.43189784506324	0.089376774379257	False	((1.1666666666666667, 0.17678571428571432), array([0.18817522, 0.96690594]))	True
RIPK4	ENHA_MEF2D;HDAC4	1.47148883265212	0.0001668796409253	False	((1.1666666666666667, -0.2946428571428571), array([ 0.78418509, -0.5654875 ]))	False
RIPK4	ENHA_MEF2C;HDAC4	1.40593372734148	0.0008396771526822	False	((1.1333333333333335, -0.3142857142857143), array([ 0.78418509, -0.5654875 ]))	False
RIPK4	ENHA_MEF2A;HDAC4	1.26996521824326	0.0153620379347165	False	((1.1, -0.33392857142857135), array([ 0.78418509, -0.5654875 ]))	False
RIPK4	ENHA_PPARG;HDAC4	1.79711246302371	1.34021917487468e-05	False	((1.1666666666666667, 0.17678571428571432), array([ 0.78418509, -0.5654875 ]))	False
RIPK4	ENHA_TEAD2;ZEB2	1.34684948249167	0.7183479665006	False	((1.1666666666666667, 0.7071428571428573), array([ 0.90895287, -0.2416201 ]))	False
RIPK4	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([0.55172971, 0.54140367]), (1.1, 0.25535714285714306))	False
RIPK4	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([0.55172971, 0.54140367]), (1.1, 0.25535714285714306))	False
RIPK4	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([0.55172971, 0.54140367]), (1.1333333333333335, -0.4910714285714286))	False
RIPK4	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([0.55172971, 0.54140367]), (1.1333333333333335, -0.43214285714285716))	False
RIPK4	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([0.55172971, 0.54140367]), (1.1, 0.25535714285714306))	False
RIPK4	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([0.55172971, 0.54140367]), (1.1333333333333335, -0.4910714285714286))	False
RIPK4	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([0.55172971, 0.54140367]), (1.1333333333333335, -0.43214285714285716))	False
RIPK4	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1, 0.07857142857142874), array([-0.84770292,  0.37112889]))	False
RIPK4	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -0.9625000000000001), array([-0.84770292,  0.37112889]))	False
RIPK4	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1, 0.07857142857142874), array([-0.84770292,  0.37112889]))	False
RIPK4	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1666666666666667, -0.2946428571428571), array([-0.64530337,  0.8023141 ]))	False
RIPK4	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([ 0.03094975, -0.93137252]), (1.1, -0.039285714285714146))	False
RIPK4	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1666666666666667, -0.4714285714285714), array([0.87343612, 0.53504907]))	False
RIPK4	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.7071428571428573), array([0.87343612, 0.53504907]))	False
RIPK4	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1333333333333335, 0.3339285714285716), array([-0.18483686, -0.01171904]))	False
RIPK4	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1, -0.5107142857142857), array([-0.18483686, -0.01171904]))	False
RIPK4	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1, -0.5107142857142857), array([-0.18483686, -0.01171904]))	False
RIPK4	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.6089285714285715), array([-0.18483686, -0.01171904]))	False
RIPK4	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.96280062, -0.0319612 ]), (1.1, -0.5696428571428571))	False
RIPK4	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.96280062, -0.0319612 ]), (1.1333333333333335, -0.07857142857142851))	False
RIPK4	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.31218717,  0.94543589]), (1.1, -0.5696428571428571))	False
RIPK4	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.31218717,  0.94543589]), (1.1666666666666667, 0.17678571428571432))	False
RIPK4	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1, -0.45178571428571423), array([0.13445189, 0.89408608]))	False
RIPK4	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1333333333333335, -0.6089285714285715), array([0.13445189, 0.89408608]))	False
RIPK4	BRCA1;ENHA_STAT1	5.70917285836576	1.7254103844893e-74	False	(array([ 0.44988594, -0.81295943]), (1.1333333333333335, 0.5696428571428573))	False
RIPK4	BRCA1;ENHA_SP1	5.87088582449448	8.99432608893755e-72	False	(array([ 0.44988594, -0.81295943]), (1.1333333333333335, 0.45178571428571446))	False
RIPK4	BRCA1;ENHA_STAT1	5.70917285836576	1.7254103844893e-74	False	(array([ 0.44988594, -0.81295943]), (1.1333333333333335, 0.5696428571428573))	False
RIPK4	BRCA1;ENHA_SP1	5.87088582449448	8.99432608893755e-72	False	(array([ 0.44988594, -0.81295943]), (1.1333333333333335, 0.45178571428571446))	False
RIPK4	BRCA1;ENHA_JUNB	3.03937516061761	1.138280957413e-38	False	(array([ 0.44988594, -0.81295943]), (1.1333333333333335, -0.6089285714285715))	False
RIPK4	BRCA1;ENHA_SP1	5.87088582449448	8.99432608893755e-72	False	(array([ 0.44988594, -0.81295943]), (1.1333333333333335, 0.45178571428571446))	False
RIPK4	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8053571428571431), array([ 0.20745018, -0.91256309]))	False
RIPK4	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([ 0.25942244, -0.95824276]), (1.1333333333333335, 0.8053571428571431))	False
RIPK4	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8053571428571431), array([-0.61093298,  0.7281414 ]))	False
RIPK4	CDK8;ENHA_TBX3	2.0952179972998	0.0002716727183808	False	(array([-0.87354105,  0.31043736]), (1.1, 0.6089285714285717))	False
RIPK4	CDK8;ENHA_TBX3	2.0952179972998	0.0002716727183808	False	(array([-0.87354105,  0.31043736]), (1.1, 0.6089285714285717))	False
RIPK4	CDK8;ENHA_TBX3	2.0952179972998	0.0002716727183808	False	(array([-0.87354105,  0.31043736]), (1.1, 0.6089285714285717))	False
RIPK4	ENHA_NFE2L2;MAFG	3.09961484540987	9.72688776170553e-06	False	((1.1, -0.15714285714285703), array([0.59977352, 0.72813313]))	False
RIPK4	ENHA_NFE2L1;MAFG	2.02312796362223	0.0141525675714905	False	((1.1666666666666667, -0.1767857142857142), array([0.59977352, 0.72813313]))	False
RIPK4	ENHA_BACH1;MAFG	2.60037734726296	5.01157089590291e-05	False	((1.1333333333333335, -1.080357142857143), array([0.59977352, 0.72813313]))	False
RIPK4	ENHA_IRF2;FOXK2	2.23709114661426	6.208636400941391e-15	False	((1.1333333333333335, -0.6678571428571429), array([0.98240135, 0.08546867]))	False
RIPK4	ENHA_NFYC;FOXK2	1.81080717468795	1.44177269728436e-06	False	((1.1, -0.039285714285714146), array([0.98240135, 0.08546867]))	False
RIPK4	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1666666666666667, 0.7071428571428573), array([0.98240135, 0.08546867]))	False
RIPK4	ENHA_IRF2;FOXK2	2.23709114661426	6.208636400941391e-15	False	((1.1333333333333335, -0.6678571428571429), array([0.98240135, 0.08546867]))	False
RIPK4	ATF4;ENHA_NFE2L2	2.14079887567457	7.89808213738632e-06	False	(array([0.92464796, 0.32492676]), (1.1, -0.15714285714285703))	False
