Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3127	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1666666666666667, -0.11379310344827576), array([-0.96645468, -0.29496533]))	False
MIR3127	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.3034482758620689), array([-0.82559245, -0.46777179]))	False
MIR3127	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1666666666666667, -0.11379310344827576), array([-0.82559245, -0.46777179]))	False
MIR3127	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1666666666666667, -0.11379310344827576), array([-0.69927576, -0.47979759]))	False
MIR3127	ENHA_NRF1;POGZ	0.385672026763107	3.8789176789419104e-14	False	((1.1, 0.03793103448275881), array([-0.5378186 ,  0.82535769]))	False
MIR3127	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.720689655172414), array([-0.85281741,  0.04216709]))	False
MIR3127	ENHA_MYC;SQSTM1	0.373859335760635	0.0314244840611644	False	((1.1666666666666667, -0.11379310344827576), array([-0.74524685, -0.6546396 ]))	False
MIR3127	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1666666666666667, -0.11379310344827576), array([0.4826139 , 0.89099938]))	False
MIR3127	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([-0.7611678 ,  0.49593461]), (1.1, 0.720689655172414))	False
MIR3127	CTR9;ENHA_VEZF1	0.373731382883882	5.024349035870731e-09	False	(array([0.86364736, 0.44826542]), (1.1666666666666667, 0.9103448275862069))	False
MIR3127	CTR9;ENHA_MYC	0.377576318745258	1.51373347475518e-08	False	(array([0.86364736, 0.44826542]), (1.1666666666666667, -0.11379310344827576))	False
MIR3127	DNMT1;ENHA_MYC	0.497445638156691	0.0335515309321215	False	(array([-0.72048747,  0.68096626]), (1.1666666666666667, -0.11379310344827576))	False
MIR3127	ENHA_MYC;ZNF281	0.497445638156691	0.0335515309321215	False	((1.1666666666666667, -0.11379310344827576), array([-0.94361355, -0.22148661]))	False
MIR3127	ENHA_MYC;IRAK1	0.501273601688578	0.0183336093157838	False	((1.1666666666666667, -0.11379310344827576), array([ 0.94201322, -0.27115276]))	False
MIR3127	ENHA_MYC;GTF2I	0.429244658729081	0.0029058156642948	False	((1.1666666666666667, -0.11379310344827576), array([ 0.61578829, -0.69450818]))	False
MIR3127	CHTF18;ENHA_MYC	0.497445638156691	0.0335515309321215	False	(array([0.47235296, 0.83249725]), (1.1666666666666667, -0.11379310344827576))	False
MIR3127	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([-0.93079952,  0.38782355]), (1.1666666666666667, -0.11379310344827576))	False
