promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYP51A1-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.7615384615384617	8	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
CYP51A1-AS1	ENHA_RARA	True	False	False	1.1	0.5246153846153847	21	-0.134025346348399	0.470907401425808	False											0.813639819622969	0.08182541818573
CYP51A1-AS1	ENHA_PBX2	True	False	False	1.1	0.3215384615384618	4	0.0108784421307743	0.927722010391981	False											1.035552690723923	0.2020575339336071
CYP51A1-AS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9984615384615387	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
CYP51A1-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CYP51A1-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.32153846153846144	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
CYP51A1-AS1	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											0.999877929687499	0.834486292073194
CYP51A1-AS1	ENHA_MYB	True	False	False	1.1666666666666667	0.08461538461538476	8	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.2043846489009815
CYP51A1-AS1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.2876923076923079	26	-6.23960996901591	1.08927040904652e-119	False											1.1743171032745652	0.07173894403128765
CYP51A1-AS1	ENHA_ELF3	True	False	False	1.1	-0.8969230769230769	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
CYP51A1-AS1	ENHA_CREB1	True	False	False	1.1	-0.9984615384615385	24	-0.600232504411478	4.5967343029176706e-09	False											1.360496848274245	0.00256071588396365
CYP51A1-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7276923076923076	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CYP51A1-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.01692307692307682	21	-1.40227039880436	1.06339595756953e-41	False											1.23461113000291	0.0044698983386804
CYP51A1-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.25384615384615405	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CYP51A1-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8630769230769231	5	3.10191642117498	0.0302281855584287	False											0.790387935270101	0.0082558603008559
CYP51A1-AS1	ENHA_MEF2C	True	False	False	1.1	0.01692307692307704	6	1.46699496505546	0.582772779974055	False											0.9850306146317596	0.09628923676230115
